#P = 0.7, D = 1.89749, alpha = 0.8, beta = 0.3
7.5644	0.45761
7.44219	-0.61085
7.26441	0.16146
7.24655	-0.167071
7.38457	0.402165
7.60097	0.0843002
7.61242	-0.0473794
7.5172	-0.143684
7.75006	0.564867
7.76901	-0.428295
7.83451	0.477955
7.80446	-0.450799
7.86106	0.479382
7.83959	-0.435515
7.91872	0.510026
7.93886	-0.380896
8.09119	0.605513
8.239	-0.214536
8.17874	0.06087
8.33147	0.242897
8.24364	-0.368274
8.0564	-0.0562293
8.07738	0.0864974
8.22328	0.20871
8.07681	-0.452631
8.2077	0.62338
8.40285	-0.138429
8.45169	0.20755
8.36783	-0.331574
8.24578	0.0386282
8.39862	0.261397
8.34492	-0.318028
8.22779	0.0369288
8.3742	0.250469
8.30459	-0.339566
8.15827	-0.00135817
8.25338	0.183565
8.09431	-0.456117
8.22716	0.630013
8.43326	-0.122878
8.50354	0.235886
8.45776	-0.281847
8.40224	0.125323
8.23601	-0.421935
8.43682	0.73226
8.35165	-0.765701
8.29785	0.526632
8.43738	-0.165541
8.47321	0.204901
8.39314	-0.322143
8.286	0.0594756
8.46743	0.299086
8.46432	-0.251976
8.43554	0.152058
8.30089	-0.383358
8.11701	-0.0373917
8.17057	0.133509
8.38163	0.295034
8.35126	-0.300937
8.25016	0.05361
8.41672	0.275388
8.37973	-0.297484
8.28943	0.0714938
8.48184	0.310264
8.49207	-0.235588
8.48468	0.179619
8.38671	-0.335682
8.26648	0.0455105
8.43082	0.277802
8.39977	-0.288074
8.32291	0.0895167
8.53967	0.342157
8.59261	-0.179902
8.65967	0.276615
8.69132	-0.166807
8.79679	0.33951
8.91909	-0.0446722
8.75491	-0.278179
8.78516	0.286839
8.86028	-0.091849
8.64037	-0.346275
8.58192	0.172715
8.50525	-0.289132
8.45687	0.145015
8.32228	-0.377449
8.14928	-0.0213763
8.22519	0.163196
8.04128	-0.487013
8.13359	0.577664
8.26997	-0.213558
8.21914	0.078164
8.39754	0.277919
8.35732	-0.305754
8.25389	0.0530996
8.42106	0.276982
8.3866	-0.293927
8.30119	0.0779329
8.50224	0.321551
8.52757	-0.215913
8.54648	0.213879
8.49429	-0.276037
8.45378	0.149347
8.32195	-0.375727
8.15029	-0.0202129
8.22746	0.164643
8.04538	-0.484677
8.14078	0.581675
8.28252	-0.206595
8.24099	0.0902809
8.43559	0.299012
8.42356	-0.269035
8.3692	0.117024
8.18685	-0.446032
8.35387	0.687269
8.20808	-0.844986
8.04816	0.388303
8.00278	-0.406454
8.15158	0.619766
8.3281	-0.171204
8.32878	0.142145
8.15615	-0.44807
8.31292	0.66929
8.14073	-0.880834
7.93216	0.324462
7.80123	-0.518046
7.80082	0.425352
7.7175	-0.509703
7.70075	0.387137
7.5577	-0.592857
7.42709	0.237133
7.51765	-0.0213516
7.41776	-0.174044
7.59761	0.488158
7.51013	-0.569357
7.38588	0.230011
7.45903	-0.0488937
7.31984	-0.226765
7.42846	0.394871
7.65099	0.102063
7.69119	-0.0068529
7.6517	-0.0701041
7.54846	-0.140383
7.35784	-0.250174
7.45749	0.39695
7.68985	0.119185
7.75514	0.0272103
7.76188	-0.00946168
7.7399	-0.0343879
7.69099	-0.0655138
7.60251	-0.115833
7.44742	-0.202215
7.61203	0.482086
7.52349	-0.566381
7.40545	0.239463
7.49193	-0.0310929
7.37676	-0.195351
7.52742	0.449693
7.3883	-0.636754
7.60886	0.946842
7.47225	-1.04089
7.379	0.67733
7.38848	-0.538954
7.25574	0.188705
7.2582	-0.150511
7.41327	0.421264
7.6536	0.114482
7.70488	0.00419677
7.67842	-0.0541998
7.59588	-0.113746
7.44069	-0.204132
7.60182	0.476998
7.5062	-0.57579
7.37549	0.222908
7.43982	-0.0599671
7.28605	-0.245636
7.36951	0.362147
7.54834	0.0451358
7.51246	-0.105945
7.34055	-0.242609
7.44171	0.393603
7.66688	0.108153
7.71657	0.00636397
7.69518	-0.0462704
7.62392	-0.0986312
7.48914	-0.177406
7.68606	0.523656
7.65281	-0.494523
7.63071	0.364399
7.44919	-0.64794
7.67736	0.970652
7.57968	-0.985799
7.5623	0.777546
7.70642	-0.363132
7.80887	0.49522
7.78608	-0.451063
7.83735	0.469365
7.80092	-0.455967
7.85222	0.473472
7.82335	-0.444832
7.89019	0.494112
7.88912	-0.408504
8.00457	0.557481
8.0882	-0.298145
7.9162	-0.0846827
7.87441	-0.0104942
7.88289	0.0248973
7.92326	0.0569518
8.00161	0.103437
8.14055	0.181426
7.94828	-0.518029
7.98883	0.503887
8.02337	-0.348233
8.22647	0.676041
8.03585	-0.921745
8.19888	1.07094
8.33004	-0.629332
8.38399	0.621157
8.19142	-0.880324
7.99739	0.351926
7.90753	-0.461856
7.98359	0.525815
8.03496	-0.333975
8.25319	0.693324
8.08443	-0.894033
8.28411	1.11843
8.47861	-0.546885
8.64271	0.764614
8.64185	-0.630603
8.78153	0.786657
8.8377	-0.539335
8.67311	0.127922
8.58446	-0.27528
8.56967	0.198078
8.51076	-0.275944
8.4749	0.15821
8.35635	-0.357554
8.20943	0.0122883
8.33017	0.221496
8.22412	-0.385614
8.01698	-0.0801394
8.00704	0.0468515
8.10028	0.140315
8.29745	0.262795
8.21675	-0.370961
8.01979	-0.0726759
8.01686	0.0541558
8.11892	0.151238
8.3304	0.281245
8.27426	-0.33902
8.11995	-0.0171257
8.19125	0.150845
7.98759	-0.51474
8.04182	0.527432
8.11075	-0.301627
7.94212	-0.07535
7.91534	0.010606
7.95281	0.0631604
8.04457	0.124046
8.21266	0.220393
8.07298	-0.449216
8.20565	0.62399
8.40074	-0.139049
8.44847	0.20594
8.36238	-0.334544
8.23633	0.0334055
8.38218	0.252288
8.3163	-0.333891
8.17798	0.00931186
8.28748	0.20239
8.15361	-0.423267
8.33037	0.687227
8.178	-0.857566
7.99922	0.36246
7.91865	-0.452686
8.00547	0.538888
8.07384	-0.312126
7.88617	-0.103226
7.82056	-0.0409488
7.78864	-0.0275449
7.75902	-0.0341631
7.71563	-0.0551273
7.64267	-0.0946006
7.51647	-0.164258
7.73197	0.548479
7.73221	-0.450699
7.76879	0.440883
7.68951	-0.514729
7.66077	0.368278
7.49085	-0.628875
7.31158	0.173425
7.31684	-0.132577
7.50319	0.466523
7.37137	-0.6366
7.58735	0.937922
7.4373	-1.05932
7.31895	0.64434
7.2842	-0.596674
7.50921	0.922428
7.32449	-1.11309
7.12988	0.542284
6.95735	-0.777005
6.94094	0.60765
6.77035	-0.827051
6.66013	0.468876
6.73054	-0.250627
6.6552	0.0616497
6.81943	0.264308
6.76351	-0.324679
6.63557	0.0216579
6.76096	0.222719
6.65407	-0.388242
6.87758	0.748085
6.80652	-0.751655
6.76927	0.546828
6.93509	-0.131723
7.01589	0.263351
7.01386	-0.22052
7.04251	0.236348
7.02536	-0.227309
7.05155	0.237208
7.03763	-0.221815
7.07182	0.248033
7.07257	-0.202572
7.13254	0.281657
7.17825	-0.143997
7.31651	0.383644
7.49851	0.0335546
7.43911	-0.141555
7.65201	0.524826
7.61026	-0.511792
7.56191	0.328248
7.76602	0.121504
7.85445	0.069684
7.92426	0.0765972
8.01928	0.119252
8.17633	0.203161
8.01216	-0.482018
8.10053	0.566003
8.21798	-0.240277
8.13039	0.0296251
8.2436	0.19278
8.08949	-0.454173
8.22262	0.628952
8.42658	-0.126126
8.49229	0.229789
8.43829	-0.2926
8.36837	0.106561
8.17706	-0.454613
8.3342	0.675367
8.173	-0.864748
7.98683	0.354201
7.89592	-0.465726
7.96553	0.516609
8.00419	-0.35078
8.19984	0.663823
8.42654	-0.11117
8.50472	0.241404
8.46387	-0.276926
8.41415	0.132413
8.25716	-0.410058
8.03883	-0.0815087
8.03382	0.0574509
8.14336	0.16286
7.9364	-0.530964
7.96284	0.487479
7.97645	-0.374872
8.14428	0.630274
8.32753	-0.166931
8.33162	0.145164
8.16229	-0.444208
8.324	0.675575
8.16014	-0.87003
7.96598	0.343226
7.86011	-0.485394
7.90335	0.482192
7.89599	-0.410751
8.01148	0.559401
8.09863	-0.292963
7.93386	-0.0750813
7.905	0.00640358
7.93609	0.0543722
8.01586	0.108283
8.16281	0.192805
7.98624	-0.497292
8.05465	0.540281
8.13787	-0.284783
7.99084	-0.0477678
8.00064	0.0580746
8.10146	0.145625
8.30339	0.267554
8.22831	-0.36409
8.0403	-0.0611588
8.05268	0.0740654
8.18134	0.185854
8.00412	-0.492805
8.08126	0.553322
8.18277	-0.260432
8.06855	-0.00485563
8.13578	0.132944
8.33668	0.276017
8.27794	-0.33973
8.12406	-0.0157154
8.19767	0.154134
7.99855	-0.508751
8.06082	0.537941
8.14381	-0.283305
7.99967	-0.0434458
8.01553	0.0661505
8.12723	0.159858
8.34821	0.292388
8.30633	-0.32084
8.17612	0.0141403
8.28914	0.205155
8.15804	-0.420231
8.33856	0.691951
8.19241	-0.849518
8.02436	0.376415
7.96243	-0.42841
8.08168	0.581145
8.20652	-0.238563
8.11717	0.0248392
8.2227	0.181999
8.05379	-0.473714
8.16068	0.59469
8.3188	-0.185851
8.30469	0.125791
8.1117	-0.473658
8.23475	0.625653
8.43933	-0.122216
8.51185	0.23964
8.47152	-0.274492
8.42595	0.138388
8.27723	-0.39911
8.07362	-0.0622772
8.09434	0.0909853
8.24871	0.221257
8.11978	-0.429296
8.2821	0.664475
8.09731	-0.901038
8.29473	1.11986
8.49339	-0.540101
8.66726	0.777779
8.68421	-0.607257
8.85516	0.827434
8.96585	-0.468303
8.89619	0.251594
8.97281	-0.0599757
8.81082	-0.261396
8.87063	0.329746
9.00534	-0.0128364
8.89174	-0.207362
9.01915	0.414978
8.83138	-0.701541
8.96464	0.832682
9.11017	-0.405768
9.13286	0.377294
8.9453	-0.670136
9.13647	0.917937
8.96603	-1.08201
8.81935	0.608661
8.73754	-0.657584
8.88135	0.816768
8.99043	-0.462614
8.93236	0.269146
9.0337	-0.027009
8.91616	-0.203245
9.05381	0.431221
8.88923	-0.670401
9.06458	0.887796
8.84898	-1.14384
8.61813	0.498072
8.82299	-0.0167392
8.65537	-0.307766
8.63322	0.210674
8.6025	-0.232216
8.62867	0.241208
8.62216	-0.210898
8.67158	0.268285
8.69961	-0.166923
8.80728	0.343843
8.93612	-0.0356982
8.78417	-0.262106
8.83597	0.314963
8.9487	-0.0428425
8.79429	-0.260946
8.84988	0.321269
8.97174	-0.0305132
8.83403	-0.239056
8.91894	0.359512
9.09192	0.0361056
9.04325	-0.123066
8.84823	-0.272857
8.90889	0.340807
9.06348	0.0161954
8.99028	-0.153739
8.75493	-0.324997
8.74612	0.250433
8.77999	-0.141012
8.93166	0.406918
8.7128	-0.754526
8.76885	0.72816
8.77269	-0.591601
8.5464	0.052558
8.3596	-0.401554
8.17687	-0.0201992
8.26144	0.178845
8.10068	-0.455482
8.23583	0.633909
8.44761	-0.115215
8.52827	0.249503
8.50073	-0.258053
8.47702	0.166774
8.36619	-0.349765
8.22851	0.0236038
8.364	0.240488
8.28322	-0.352775
8.11993	-0.0230397
8.18629	0.146234
7.9774	-0.520976
8.02359	0.517141
8.07886	-0.319364
7.88656	-0.106172
7.8186	-0.0430341
7.78439	-0.030216
7.75136	-0.0385107
7.70221	-0.0626006
7.61928	-0.107581
7.47574	-0.186846
7.66105	0.509159
7.60874	-0.51915
7.55384	0.321717
7.75025	0.112114
7.82646	0.0539606
7.87536	0.0494211
7.93409	0.0720027
8.02801	0.120925
8.18888	0.209123
8.03318	-0.470677
8.13687	0.58605
8.28116	-0.205283
8.24035	0.0905773
8.43502	0.298901
8.42274	-0.269424
8.36782	0.116283
8.18448	-0.447341
8.34975	0.684983
8.2009	-0.848967
8.03566	0.381371
7.98101	-0.41852
8.11369	0.598759
8.26213	-0.207775
8.21395	0.078478
8.39117	0.275391
8.34706	-0.311124
8.2363	0.0434444
8.39051	0.260077
8.33345	-0.323387
8.20866	0.026636
8.34116	0.232246
8.24714	-0.371386
8.05827	-0.0567832
8.07931	0.0870664
8.22622	0.210184
8.08181	-0.449913
8.21635	0.628161
8.4179	-0.130091
8.47788	0.22207
8.41343	-0.306294
8.32517	0.0826387
8.53682	0.338015
8.58551	-0.184645
8.64664	0.269136
8.66843	-0.179581
8.75686	0.317349
8.84956	-0.0832271
8.63386	-0.345292
8.57442	0.170005
8.49341	-0.295243
8.43662	0.133936
8.28716	-0.396875
8.08817	-0.055238
8.11882	0.104232
8.29105	0.244631
8.19342	-0.388505
8.41026	0.735519
8.32042	-0.777348
8.2482	0.500895
8.35244	-0.212067
8.32581	0.123361
8.13668	-0.464266
8.27452	0.646298
8.07246	-0.919221
8.2478	1.09245
8.41052	-0.586483
8.52262	0.697455
8.4323	-0.746961
8.41657	0.584266
8.2023	-0.89162
8.00186	0.348945
7.91076	-0.461785
7.98779	0.527597
8.04181	-0.33035
7.83003	-0.134499
7.7227	-0.095249
7.61824	-0.122031
7.46235	-0.19864
7.6341	0.492839
7.56068	-0.546233
7.4698	0.274987
7.60382	0.0308939
7.57151	-0.087394
7.43152	-0.196649
7.59634	0.477922
7.49996	-0.577998
7.36568	0.217862
7.42306	-0.069131
7.25698	-0.261709
7.31895	0.334128
7.46032	-0.00365438
7.35924	-0.190887
7.50876	0.443812
7.35954	-0.651294
7.55995	0.920172
7.38748	-1.08775
7.23153	0.595622
7.1318	-0.681242
7.24384	0.775281
7.29743	-0.534933
7.1427	0.143215
7.07574	-0.246251
7.10014	0.249374
7.1099	-0.186405
7.19375	0.314164
7.28362	-0.0860311
7.49956	0.484989
7.38214	-0.624175
7.61148	0.953336
7.48101	-1.03445
7.39558	0.687025
7.41777	-0.522559
7.30686	0.217094
7.34723	-0.101137
7.56828	0.507204
7.48851	-0.570209
7.35754	0.217807
7.41261	-0.0735193
7.23997	-0.270701
7.28969	0.318047
7.4095	-0.0317852
7.27081	-0.239903
7.35481	0.358469
7.52647	0.0344256
7.47558	-0.125948
7.71165	0.556439
7.71288	-0.455358
7.74018	0.426936
7.6413	-0.54085
7.57736	0.322225
7.78073	0.125066
7.87623	0.080313
7.96098	0.0964974
8.08282	0.154336
8.28683	0.264378
8.20449	-0.375402
8.00041	-0.0826749
7.98375	0.0360335
8.06148	0.119463
8.23045	0.225857
8.10028	-0.435466
8.25202	0.649263
8.04617	-0.928929
8.20609	1.07086
8.33919	-0.625544
8.39884	0.628987
8.21694	-0.866303
8.04171	0.376457
7.98465	-0.41911
8.11785	0.600243
8.26869	-0.204399
8.22514	0.084605
8.41059	0.286136
8.38087	-0.292394
8.29513	0.0760607
8.49294	0.316861
8.51176	-0.224531
8.51908	0.198735
8.44663	-0.302447
8.37082	0.103357
8.17752	-0.455796
8.3338	0.674693
8.17193	-0.865485
7.98484	0.353056
7.89243	-0.467676
7.95944	0.513227
7.99358	-0.356663
8.18136	0.653582
8.39439	-0.128999
8.44874	0.210366
8.36641	-0.330961
8.24448	0.0383449
8.39671	0.260478
8.34171	-0.319763
8.22224	0.0338661
8.36455	0.245123
8.28779	-0.348876
8.12903	-0.0175669
8.20248	0.155347
8.0057	-0.505242
8.0729	0.544491
8.16471	-0.271763
8.03603	-0.0233072
8.0788	0.101224
8.23738	0.220921
8.10502	-0.435605
8.25797	0.651686

8.18627	-0.3904
8.39954	0.730227
8.3023	-0.787188
8.21683	0.483567
8.29788	-0.242296
8.23085	0.0707167
8.4063	0.278378
8.3689	-0.300723
8.27288	0.0631914
8.45376	0.294971
8.44341	-0.262476
8.40005	0.132727
8.23939	-0.417344
8.44498	0.737637
8.36656	-0.757166
8.32403	0.541231
8.48303	-0.140207
8.5527	0.248978
8.53153	-0.245416
8.52693	0.193045
8.45191	-0.302683
8.37737	0.105994
8.1881	-0.450244
8.35196	0.684661
8.20346	-0.848036
8.03971	0.383463
7.98794	-0.414731
8.1257	0.605403
8.28303	-0.196194
8.25032	0.0986446
8.4545	0.310501
8.45731	-0.250002
8.42823	0.149852
8.28971	-0.388977
8.09802	-0.0477345
8.13767	0.115326
8.3244	0.263324
8.25165	-0.356158
8.07675	-0.0425296
8.11482	0.108017
8.2891	0.245439
8.19159	-0.388922
8.40758	0.734219
8.3159	-0.779792
8.24039	0.496584
8.33886	-0.219591
8.30217	0.110257
8.09553	-0.487081
8.20288	0.606579
8.38268	-0.154068
8.41285	0.184616
8.29905	-0.370148
8.12568	-0.0280981
8.18941	0.145368
7.98067	-0.519981
8.0286	0.519663
8.08737	-0.314725
7.90131	-0.098018
7.84426	-0.0288143
7.82906	-0.00545286
7.82912	0.00460175
7.83759	0.0124545
7.85496	0.0230826
7.88604	0.0406261
7.94041	0.070865
8.03513	0.123413
8.20007	0.214862
8.05227	-0.460241
8.16997	0.604357
8.33875	-0.173368
8.3406	0.146152
8.1746	-0.438643
8.34438	0.686474
8.19528	-0.850674
8.02705	0.377043
7.9664	-0.426483
8.08836	0.584762
8.21808	-0.232184
8.13727	0.0359712
8.25768	0.201387
8.11468	-0.439959
8.26667	0.653455
8.0684	-0.917845
8.24375	1.09135
8.40443	-0.589498
8.51232	0.691858
8.41446	-0.756814
8.38555	0.567079
8.58324	-0.0872537
8.72499	0.343673
8.83078	-0.0797719
8.61273	-0.352634
8.54128	0.153012
8.43687	-0.326154
8.33856	0.079704
8.55149	0.34288
8.60832	-0.173031
8.68548	0.290347
8.73578	-0.142343
8.87403	0.382275
9.05351	0.0298325
8.98891	-0.148457
8.75758	-0.321621
8.75232	0.254475
8.7913	-0.134553
8.95151	0.41798
8.7474	-0.735327
8.8291	0.761567
8.87758	-0.533449
8.729	0.153793
8.67749	-0.225316
8.73028	0.286614
8.78994	-0.121324
8.9608	0.427543
8.76727	-0.722924
8.86484	0.78182
8.94016	-0.498614
8.83807	0.214305
8.8674	-0.120012
9.06092	0.469923
8.93061	-0.636504
8.71081	0.101954
8.61099	-0.275345
8.60354	0.212196
8.56583	-0.246881
8.56955	0.21022
8.52073	-0.266565
8.49548	0.170832
8.39318	-0.33675
8.27387	0.0481384
8.44246	0.283792
8.41965	-0.277202
8.35738	0.108585
8.16471	-0.458902
8.31483	0.665437
8.13996	-0.882812
7.92952	0.322509
7.79622	-0.520975
7.79198	0.420401
7.70207	-0.518275
7.67387	0.372228
7.51089	-0.618808
7.3456	0.191957
7.37579	-0.0999987
7.60574	0.523339
7.54986	-0.537657
7.46313	0.275882
7.59604	0.0280278
7.55917	-0.0937784
7.41042	-0.208204
7.55973	0.457669
7.43626	-0.613301
7.25479	0.156389
7.23002	-0.176153
7.35586	0.386275
7.55101	0.0566119
7.52546	-0.0955898
7.3658	-0.227616
7.4865	0.418749
7.31018	-0.682671
7.47068	0.869413
7.66594	-0.340602
7.77592	0.491128
7.74054	-0.471842
7.76179	0.428886
7.67056	-0.527793
7.62565	0.348001
7.86398	0.1709
8.02089	0.160408
8.21272	0.23603
8.08611	-0.437021
8.2326	0.640484
8.44896	-0.111828
8.53282	0.252859
8.50935	-0.253012
8.49224	0.175298
8.39277	-0.335004
8.2748	0.0492763
8.4446	0.285173
8.42353	-0.274985
8.3642	0.112384
8.1766	-0.452306
8.33553	0.676913
8.17599	-0.862834
7.99225	0.357287
7.90543	-0.460431
7.9821	0.525803
8.03305	-0.334781
8.25007	0.691672
8.07905	-0.896987
8.27477	1.11326
8.46237	-0.55589
8.61443	0.748934
8.59261	-0.6579
8.69581	0.739135
8.68847	-0.622066
8.84826	0.818193
8.94931	-0.479176
8.86598	0.234308
8.91977	-0.0895497
8.71835	-0.312718
8.7096	0.240451
8.72499	-0.168273
8.8386	0.356343
8.98658	-0.0092566
8.87073	-0.214598
8.98627	0.398135
8.77528	-0.732202
8.86735	0.778884
8.94092	-0.499559
8.83824	0.213972
8.86735	-0.120178
9.06071	0.469766
8.93021	-0.636737
8.71011	0.101562
8.60977	-0.276024
8.60141	0.211016
8.56212	-0.248935
8.5631	0.206645
8.50951	-0.272788
8.47594	0.159998
8.35916	-0.355611
8.21465	0.0153037
8.33936	0.22663
8.24015	-0.376714
8.0449	-0.0646566
8.05565	0.0738019
8.18491	0.187232
8.00984	-0.489827
8.09104	0.558688
8.19975	-0.251033
8.09811	0.0115255
8.18723	0.161468
7.99132	-0.508623
8.05169	0.534179
8.12899	-0.29111
7.97422	-0.0574282
7.97132	0.0416837
8.05031	0.117225
8.21431	0.218155
8.07322	-0.450076
8.20524	0.623451
8.39977	-0.139686
8.4467	0.204928
8.35927	-0.336277
8.23091	0.0303986
8.37275	0.247057
8.29988	-0.342998
8.14938	-0.00654231
8.2377	0.17479
8.06694	-0.471316
8.17949	0.603578
8.35027	-0.168891
8.35906	0.155783
8.20623	-0.421296
8.39929	0.716856
8.29082	-0.797724
8.19336	0.469241
8.25593	-0.265969
8.15746	0.0299023
8.27843	0.207451
8.14627	-0.424161
8.32024	0.682609
8.16119	-0.866569
7.97022	0.346483
7.86825	-0.480596
7.91775	0.490269
7.92114	-0.396777
8.05529	0.583702
8.17492	-0.250666
8.06667	-0.00144985
8.13621	0.134588
8.33861	0.277527
8.28166	-0.337527
8.13066	-0.0120147
8.20919	0.160535
8.01861	-0.497623
8.09576	0.557311
8.20463	-0.249585
8.10556	0.0152567
8.19986	0.168345
8.0132	-0.49653
8.08975	0.555271
8.19525	-0.254379
8.08957	0.00651991
8.17213	0.153012
7.96496	-0.523262
8.00578	0.50872
8.04907	-0.335423
8.27001	0.699728
8.11127	-0.880071
7.89513	0.309324
7.74127	-0.549589
7.69786	0.368803
7.5387	-0.608664
7.38961	0.214693
7.45102	-0.0588166
7.30132	-0.238761
7.39477	0.37565
7.5919	0.0691268
7.58816	-0.0640265
7.4723	-0.169585
7.67105	0.520746
7.63119	-0.5048
7.59451	0.344866
7.82155	0.151835
7.95075	0.122928
8.09179	0.169429
8.31089	0.280905
8.24904	-0.349702
8.0788	-0.0389021
8.12047	0.111932
8.29958	0.251498
8.21005	-0.378612
8.00483	-0.0822068
7.98979	0.0387577
8.07147	0.124807
8.24769	0.235351
8.13024	-0.418879
8.30415	0.678159
8.13692	-0.878618
7.92914	0.32415
7.7971	-0.519903
7.794	0.421705
7.70574	-0.516183
7.68031	0.375815
7.52211	-0.612581
7.36514	0.202792
7.40981	-0.0811386
7.23002	-0.278127
7.27078	0.306959
7.37608	-0.0505067
7.21246	-0.272312
7.25318	0.302105
7.34953	-0.0636794
7.16753	-0.296733
7.17537	0.259122
7.2142	-0.138657
7.36691	0.406991
7.58243	0.0786291
7.58399	-0.0616885
7.46892	-0.169993
7.66639	0.518624
7.62347	-0.508938
7.58118	0.337521
7.79838	0.139005
7.91043	0.100578
8.0216	0.130516
8.18869	0.21316
8.03631	-0.467639
8.14339	0.590079
8.29287	-0.198664
8.26084	0.101974
8.47071	0.318703
8.48489	-0.234964
8.47602	0.176271
8.37285	-0.342909
8.24274	0.0324898
8.38961	0.254996
8.32805	-0.327821
8.19806	0.0203063
8.32233	0.221665
8.21424	-0.389668
8.00097	-0.0885675
7.97954	0.031747
8.05252	0.113883
8.21435	0.216737
8.07209	-0.451156
8.20289	0.622007
8.39556	-0.142062
8.43934	0.200835
8.34645	-0.343388
8.20859	0.0180224
8.33389	0.225512
8.23223	-0.380504
8.03161	-0.0718359
8.03267	0.0611201
8.14494	0.165096
7.94028	-0.528381
7.96997	0.491564
7.98897	-0.367891
8.1661	0.642386
8.36553	-0.145857
8.39779	0.181847
8.27748	-0.380348
8.08959	-0.047551
8.12705	0.110968
8.30719	0.254262
8.22208	-0.372399
8.0254	-0.0709499
8.02547	0.0584939
8.13355	0.15921
8.35575	0.295256
8.31836	-0.314586
8.19671	0.0254254
8.32488	0.224926
8.22022	-0.385771
8.01186	-0.0823448
7.99866	0.0424031
8.08585	0.132379
8.27239	0.248918
8.17313	-0.395138
8.37879	0.719527
8.26685	-0.806589
8.15533	0.449549
8.19088	-0.301594
8.04458	-0.03254
8.08204	0.0986114
8.23934	0.220617
8.10727	-0.434797
8.26151	0.653516
8.06185	-0.920552
8.23312	1.08575
8.38617	-0.599527
8.48061	0.67431
8.35929	-0.787391
8.28951	0.513838
8.41605	-0.179944
8.43393	0.182308
8.32407	-0.360692
8.16554	-0.00738789
8.25765	0.182761
8.0991	-0.454461
8.23467	0.633859
8.44607	-0.115879
8.52575	0.248166
8.4964	-0.260438
8.46949	0.162605
8.35309	-0.357028
8.2057	0.0109585
8.3243	0.218473
8.21409	-0.3911
7.99959	-0.0897602
7.97678	0.0300805
8.0476	0.111111
8.20574	0.211952
8.0571	-0.459474
8.17679	0.607532
8.35011	-0.167261
8.36022	0.156967
8.2087	-0.419758
8.40372	0.719369
8.29858	-0.793402
8.2069	0.47675
8.27949	-0.252903
8.19849	0.0526476
8.34986	0.247047
8.27061	-0.355228
8.10176	-0.0316829
8.15585	0.129809
8.35972	0.284293
8.31429	-0.320992
8.18617	0.0182695
8.30542	0.213729
8.18601	-0.404868
8.38714	0.718834
8.27694	-0.802674
8.17149	0.457979
8.21856	-0.28641
8.09265	-0.0059458
8.16567	0.14496
8.38492	0.301321
8.36071	-0.294295
8.26778	0.0638181
8.44775	0.292731
8.43386	-0.267425
8.38372	0.12378
8.21105	-0.433023
8.39566	0.710308
8.28072	-0.804753
8.17459	0.458383
8.22287	-0.284438
8.0998	-0.00211235
8.17801	0.15176
7.97142	-0.5211
8.01585	0.513854
8.06622	-0.326055
7.86482	-0.118126
7.78083	-0.0639416
7.71867	-0.066644
7.63694	-0.101938
7.50303	-0.173024
7.70747	0.534482
7.68921	-0.474668
7.69382	0.399281
7.55896	-0.587114
7.4335	0.242276
7.53013	-0.013929
7.43991	-0.161604
7.63631	0.509662
7.57754	-0.531969
7.50325	0.295084
7.66336	0.0643874
7.67556	-0.0295559
7.61278	-0.0961077
7.47701	-0.181391
7.66722	0.514079
7.62074	-0.512028
7.57511	0.333661
7.78741	0.132764
7.89119	0.0898637
7.98807	0.111911
8.1303	0.180786
7.93466	-0.523995
7.96643	0.491971
7.98479	-0.369459
8.15945	0.638936
8.35416	-0.152089
8.37805	0.170926
8.24314	-0.399382
8.0298	-0.0806937
8.02297	0.0532676
8.126	0.153811
8.34159	0.287024
8.29339	-0.328549
8.15314	0.00123297
8.249	0.182847
8.08811	-0.459017
8.21681	0.624445
8.41539	-0.132735
8.47247	0.218673
8.40368	-0.311828
8.30808	0.0731249
8.50704	0.32149
8.53365	-0.213401
8.55635	0.219079
8.51125	-0.266724
8.48322	0.165643
8.37318	-0.347333
8.23947	0.0292266
8.38271	0.250714
8.31566	-0.334834
8.17637	0.00823672
8.28453	0.200697
8.14843	-0.426158
8.32134	0.682211
8.16227	-0.866292
7.97182	0.347271
7.87096	-0.479128
7.92243	0.492855
7.92928	-0.392265
8.06947	0.591559
8.19959	-0.236987
8.10963	0.0223649
8.211	0.176047
8.03386	-0.484596
8.12612	0.575583
8.25868	-0.219165
8.20003	0.0677773
8.36446	0.25964
8.29978	-0.337638
8.15372	-0.00242737
8.24668	0.180309
8.08303	-0.462226
8.20764	0.619239
8.39933	-0.141678
8.44448	0.203143
8.35494	-0.338853
8.22322	0.0260804
8.35931	0.239592
8.27648	-0.355977
8.10864	-0.0291318
8.16677	0.135465
8.3784	0.294524
8.34671	-0.30306
8.24257	0.0495249
8.4036	0.268153
8.35692	-0.310117
8.24973	0.0494887
8.41273	0.271951
8.37176	-0.302287
8.27523	0.0635022
8.45702	0.296469
8.44884	-0.259568
8.40941	0.137885
8.25566	-0.408334
8.03835	-0.0809668
8.03367	0.057619
8.14331	0.162908
7.93636	-0.530958
7.9628	0.487467
7.9764	-0.374901
8.14418	0.630221
8.32736	-0.167024
8.33133	0.145002
8.16179	-0.44449
8.32311	0.675083
8.15859	-0.870886
7.96329	0.341735
7.85543	-0.487988
7.8952	0.477675
7.8818	-0.418615
7.98678	0.545711
8.05564	-0.316797
7.85902	-0.116574
7.77471	-0.0658312
7.70927	-0.0713811
7.62098	-0.110641
