#P = 0.8, D = 1.89749, alpha = 0.8, beta = 0.3
2.82238	0.470674
2.69589	-0.6298
2.92088	0.949625
2.78645	-1.03899
2.69526	0.679721
2.70779	-0.535084
2.58017	0.19535
2.5915	-0.138971
2.76199	0.441345
2.59421	-0.684861
2.74496	0.85251
2.91548	-0.374155
2.97994	0.431414
2.86455	-0.576208
2.74626	0.247067
2.84696	-0.0100642
2.76117	-0.156287
2.96444	0.518474
2.91737	-0.516768
2.86338	0.321504
3.05879	0.110367
3.13243	0.0504862
3.17662	0.043236
3.22706	0.061192
3.30653	0.102091
3.44223	0.176331
3.24271	-0.527766
3.2701	0.486663
3.28157	-0.378304
3.44448	0.623663
3.61879	-0.178639
3.6072	0.124718
3.41054	-0.479822
3.52465	0.613569
3.71286	-0.14368
3.75663	0.202137
3.66615	-0.339822
3.53327	0.0246414
3.66748	0.237164
3.58141	-0.360179
3.40796	-0.0364385
3.45633	0.122747
3.65097	0.272384
3.58969	-0.341603
3.43404	-0.0175734
3.5054	0.151342
3.30261	-0.513473
3.3586	0.529765
3.43067	-0.297525
3.26753	-0.0681957
3.25031	0.0230648
3.30444	0.0848512
3.42518	0.161808
3.2088	-0.548166
3.20973	0.452688
3.17605	-0.436966
3.26064	0.521692
3.2987	-0.356113
3.48489	0.650068
3.25754	-0.970824
3.35435	0.984277
3.3695	-0.780581
3.22126	0.357727
3.11157	-0.504667
3.12172	0.434605
3.04846	-0.49802
3.0466	0.406081
2.92863	-0.560318
2.84144	0.293642
3.00749	0.07698
3.039	-0.00287222
3.01267	-0.0481532
2.94122	-0.0974336
2.80878	-0.17391
3.0106	0.530187
2.98615	-0.483013
2.97946	0.38448
2.82478	-0.612968
2.66475	0.19724
2.70119	-0.0923406
2.94112	0.536186
2.90234	-0.515446
2.84526	0.314503
3.02978	0.0952462
3.08274	0.0232371
3.09036	-0.00449344
3.07697	-0.0219919
3.04525	-0.0427525
2.98738	-0.0758358
2.8858	-0.132466
2.7087	-0.23075
2.83525	0.432542
2.68052	-0.65259
2.88222	0.923694
2.71539	-1.0798
2.57038	0.610039
2.49001	-0.655962
2.63586	0.819347
2.74835	-0.458201
2.69616	0.276803
2.80773	-0.0136859
2.70799	-0.180053
2.87664	0.471595
2.76601	-0.600115
2.60035	0.175858
2.60102	-0.14336
2.7705	0.443018
2.60649	-0.679012
2.76554	0.863618
2.95106	-0.354525
3.0418	0.46568
2.97222	-0.516526
2.93369	0.350976
2.73832	-0.663464
2.94703	0.946098
2.81695	-1.02776
2.74361	0.704735
2.79047	-0.489811
2.72364	0.274708
2.8411	-0.000645056
2.76154	-0.152089
2.96842	0.521935
2.92534	-0.511956
2.87758	0.329499
3.0836	0.124166
3.17567	0.0744709
3.25191	0.0849788
3.35813	0.133858
3.53471	0.228594
3.40453	-0.437739
3.55207	0.643088
3.3376	-0.940379
3.4821	1.05071
3.58823	-0.660701
3.6009	0.567761
3.77211	-0.1386
3.8366	0.237724
3.79808	-0.269439
3.76065	0.149828
3.62765	-0.37836
3.4519	-0.0258906
3.5213	0.154414
3.3255	-0.502593
3.39694	0.55045
3.49694	-0.260965
3.38275	-0.0043757
3.45085	0.134223
3.2186	-0.555915
3.21579	0.451894
3.18314	-0.434346
3.27189	0.527515
3.31794	-0.345577
3.51827	0.668535
3.31562	-0.938635
3.45546	1.04033
3.54551	-0.683001
3.52768	0.527605
3.64501	-0.208927
3.61545	0.115159
3.41311	-0.482853
3.52541	0.612581
3.713	-0.144047
3.7565	0.201926
3.66581	-0.340056
3.53264	0.0242761
3.66637	0.236542
3.57947	-0.361258
3.40458	-0.0383163
3.45043	0.119479
3.6407	0.266694
3.57182	-0.351509
3.40293	-0.034819
3.45125	0.121319
3.64328	0.268559
3.57666	-0.348684
3.41148	-0.0300341
3.46617	0.129608
3.23433	-0.551324
3.23973	0.463866
3.22374	-0.412249
3.34222	0.566379
3.44028	-0.277794
3.29627	-0.0477208
3.30414	0.0543357
3.39933	0.137912
3.59076	0.253746
3.49717	-0.388248
3.27685	-0.103253
3.23297	0.000771005
3.26367	0.058252
3.35087	0.119351
3.51332	0.213434
3.36454	-0.460949
3.48159	0.603685
3.64957	-0.17436
3.65012	0.14448
3.48189	-0.441537
3.6478	0.681442
3.49198	-0.859432
3.31205	0.361796
3.23102	-0.453026
3.31751	0.538554
3.38548	-0.312628
3.19716	-0.104073
3.13042	-0.042416
3.09654	-0.0300966
3.06351	-0.0386046
3.01418	-0.0628592
2.93089	-0.108061
2.78671	-0.187691
2.97089	0.507685
2.91661	-0.521718
2.85828	0.317247
3.04871	0.104331
3.11452	0.0404112
3.14531	0.025833
3.17252	0.0309383
3.21156	0.0494361
3.2769	0.0846683
3.38982	0.146959
3.58614	0.255702
3.4929	-0.389191
3.2706	-0.106267
3.22248	-0.00490742
3.24551	0.0482302
3.3193	0.101862
3.45837	0.182973
3.26888	-0.513984
3.31505	0.511356
3.35964	-0.335096
3.14538	-0.135346
3.03814	-0.094385
2.93522	-0.11979
2.78245	-0.194506
2.95976	0.50011
2.89606	-0.533554
2.82213	0.297069
2.98567	0.0693376
3.00473	-0.0204667
2.95418	-0.0801358
2.83977	-0.153538
3.06722	0.562581
3.08555	-0.427586
3.15278	0.480668
3.12659	-0.445611
3.1902	0.488562
3.18102	-0.419488
3.28158	0.537942
3.33903	-0.332293
3.12137	-0.144171
3.00008	-0.114071
2.87014	-0.155423
2.66953	-0.256968
2.76329	0.391234
2.98901	0.111161
3.0439	0.0138495
3.03288	-0.03253
2.9801	-0.074487
2.87762	-0.135303
2.69588	-0.237323
2.81337	0.420584
2.64258	-0.673571
2.81621	0.887116
3.03544	-0.309194
3.18748	0.54599
3.22546	-0.376274
3.37443	0.595279
3.50557	-0.238115
3.41285	0.0180033
3.50799	0.167698
3.31957	-0.499368
3.39205	0.54979
3.49013	-0.264091
3.37144	-0.0104414
3.43133	0.123467
3.61961	0.259597
3.53893	-0.368291
3.34689	-0.0654305
3.35407	0.0675881
3.47422	0.17488
3.28239	-0.511814
3.33414	0.520259
3.39146	-0.317982
3.20035	-0.105041
3.13368	-0.0414682
3.1015	-0.0276166
3.07192	-0.0340254
3.02876	-0.0548049
2.95625	-0.0940131
2.83084	-0.163227
3.04772	0.550276
3.05036	-0.44757
3.09111	0.446332
3.01912	-0.505243
3.00306	0.384793
2.85521	-0.600125
2.71436	0.223476
2.7865	-0.0454443
2.65437	-0.216086
2.77802	0.414935
2.59267	-0.696842
2.733	0.842369
2.89172	-0.38843
2.93766	0.407627
2.79066	-0.617283
2.61753	0.175665
2.62283	-0.134334
2.80591	0.461682
2.66733	-0.64559
2.87119	0.922094
2.69997	-1.08693
2.54471	0.596257
2.4457	-0.680388
2.55884	0.776689
2.61429	-0.532508
2.46279	0.147428
2.40146	-0.238918
2.43567	0.262139
2.46249	-0.164183
2.57603	0.35285
2.7176	-0.0186832
2.58861	-0.232063
2.68063	0.367397
2.86345	0.0484806
2.83109	-0.101949
2.66422	-0.236228
2.77381	0.404531
3.01356	0.12712
3.08859	0.0393662
3.1113	0.0111774
3.11681	0.00137772
3.11568	-0.0033015
3.11033	-0.00754447
3.09995	-0.0137006
3.08155	-0.0240299
3.04941	-0.0418899
2.99342	-0.0729437
2.89593	-0.126993
2.72622	-0.221084
2.8657	0.449414
2.73353	-0.623204
2.53956	0.140557
2.49387	-0.203271
2.58354	0.339204
2.71581	-0.025289
2.58081	-0.238157
2.66557	0.358493
2.83678	0.0335176
2.78451	-0.127828
3.01802	0.553071
3.01473	-0.461251
3.03415	0.416668
2.92155	-0.558729
2.83371	0.291099
2.99549	0.0708789
3.01858	-0.0140211
2.97726	-0.0677287
2.87963	-0.131565
2.70156	-0.233346
2.82395	0.42671
2.66121	-0.663157
2.84872	0.905167
3.09206	-0.277795
3.28606	0.600645
3.39707	-0.281129
3.23826	-0.0733829
3.20857	0.00340085
3.23467	0.0472661
3.30463	0.0953194
3.43415	0.17005
3.22714	-0.536964
3.24253	0.471198
3.23342	-0.405056
3.36061	0.577146
3.47276	-0.259603
3.35298	-0.0162269
3.4029	0.109108
3.57129	0.233248
3.45517	-0.414587
3.63613	0.688137
3.48265	-0.860457
3.29926	0.356016
3.20985	-0.464349
3.28101	0.518443
3.32203	-0.347763
3.52168	0.669019
3.32038	-0.936442
3.46337	1.04457
3.55916	-0.675476
3.55141	0.540748
3.68631	-0.186034
3.68735	0.155018
3.53828	-0.413462
3.30837	-0.100914
3.27522	0.0194192
3.33323	0.0953114
3.47071	0.185316
3.28661	-0.50557
3.34475	0.52737
3.41096	-0.306787
3.23461	-0.0859254
3.19343	-0.00830683
3.20555	0.0300768
3.25306	0.0664012
3.34411	0.120024
3.50523	0.210344
3.35163	-0.467671
3.45947	0.591559
3.61117	-0.195603
3.58331	0.107456
3.3656	-0.506005
3.44535	0.569205
3.57447	-0.220529
3.5156	0.0684741
3.68146	0.261821
3.61985	-0.333536
3.47933	0.00480975
3.58198	0.192938
3.43521	-0.44023
3.58922	0.657535
3.39715	-0.909307
3.58415	1.10667
3.76537	-0.56269
3.90911	0.738572
3.87368	-0.675475
3.95348	0.708686
3.90547	-0.675028
3.99449	0.726007
3.97235	-0.639659
4.10949	0.789224
4.1721	-0.529086
4.02215	0.147586
3.96008	-0.240473
3.9919	0.258855
4.01424	-0.170081
4.11987	0.342525
4.24764	-0.036675
4.0946	-0.263391
4.14475	0.312857
4.25468	-0.0464682
4.09544	-0.267245
4.14261	0.310307
4.24982	-0.0495953
4.08661	-0.272275
4.12712	0.30168
4.22283	-0.0645731
4.03961	-0.298337
4.04529	0.256313
4.08037	-0.143551
4.22654	0.398469
3.99573	-0.770505
4.03022	0.699943
3.99628	-0.640851
4.13909	0.801078
4.21983	-0.504058
4.10406	0.19254
4.10229	-0.161775
4.23936	0.395997
4.01005	-0.765586
4.05263	0.711414
4.03449	-0.619965
3.77043	0.00342766
3.51801	-0.487007
3.65604	0.665361
3.48909	-0.867544
3.30158	0.353943
3.21109	-0.464721
3.28228	0.518816
3.32397	-0.346793
3.09002	-0.16349
2.94389	-0.145835
2.77181	-0.210132
2.93312	0.482273
2.84712	-0.561651
2.73613	0.249085
2.83569	-0.0139044
2.74356	-0.16529
2.93442	0.50207
2.86531	-0.545557
2.7728	0.271312
2.90112	0.022966
2.85796	-0.101678
2.6988	-0.221668
2.83016	0.434319
2.67551	-0.653921
2.8747	0.919981
2.70268	-1.0867
2.54837	0.597883
2.45173	-0.677168
2.56924	0.782417
2.63237	-0.522497
2.49426	0.164868
2.45623	-0.208553
2.53102	0.315002
2.62848	-0.0721535
2.86502	0.513064
2.78576	-0.574065
2.64732	0.206661
2.68677	-0.0943195
2.92103	0.526946
2.86895	-0.533357
2.78763	0.282744
2.92962	0.039777
2.90842	-0.0733862
2.7869	-0.172723
2.98363	0.519431
2.9427	-0.50578
2.90492	0.343571
3.1303	0.149711
3.25668	0.119271
3.39284	0.163076
3.16851	-0.564449
3.14464	0.418512
3.06433	-0.498301
3.06665	0.414336
2.96115	-0.543191
2.8973	0.324327
3.1045	0.130673
3.20781	0.0906886
3.30653	0.114754
3.45279	0.186179
3.26443	-0.514466
3.30896	0.508605
3.34956	-0.340489
3.128	-0.144923
3.00792	-0.111118
2.88263	-0.14894
2.6909	-0.245258
2.80038	0.411753
2.61861	-0.687374
2.77405	0.863582
2.96191	-0.35001
3.05944	0.474984
3.00252	-0.499873
2.98633	0.38011
2.82991	-0.612701
2.67153	0.200187
2.71232	-0.0864275
2.52534	-0.287572
2.55344	0.290441
2.63665	-0.079287
2.8695	0.511876
2.7905	-0.572594
2.65461	0.210339
2.69916	-0.0875654
2.94251	0.538815
2.9063	-0.512659
2.85266	0.318788
3.04281	0.102529
3.10547	0.03586
3.12995	0.0174641
3.1459	0.0162283
3.16526	0.0237832
3.19631	0.0399954
3.24953	0.0691838
3.34191	0.120302
3.50266	0.209389
3.34754	-0.469788
3.45248	0.587731
3.59904	-0.202314
3.56221	0.0957595
3.32886	-0.526371
3.3814	0.533748
3.46313	-0.282256
3.32177	-0.0389865
3.34402	0.0747434
3.46734	0.175079
3.27377	-0.515331
3.32018	0.512918
3.3675	-0.331145
3.15872	-0.128077
3.06126	-0.0816095
2.97543	-0.0975105
2.85244	-0.155707
3.0816	0.567657
3.10817	-0.415959
3.1914	0.501789
3.19358	-0.408564
3.30675	0.553144
3.38389	-0.307029
3.1998	-0.100569
3.13671	-0.0382835
3.10803	-0.0235228
3.08368	-0.0273559
3.04936	-0.043338
2.99215	-0.0740959
2.89335	-0.128567
2.7216	-0.223688
2.85763	0.444923
2.71946	-0.631009
2.95	0.961272
2.8334	-1.01438
2.77582	0.723933
2.84765	-0.457684
2.82354	0.33023
3.01514	0.0958838
3.06455	0.0159168
3.06101	-0.0198949
3.0266	-0.0496422
2.95779	-0.0911528
2.8352	-0.160179
3.05583	0.554973
3.06465	-0.439585
3.11604	0.460172
3.06253	-0.481168
3.07864	0.4267
2.9868	-0.527171
2.94345	0.35048
2.75037	-0.658643
2.96647	0.956285
2.85029	-1.00947
2.8015	0.736769
2.89119	-0.433987
2.89898	0.37191
2.7114	-0.66572
2.91074	0.929973
2.7571	-1.05968
2.64048	0.647955
2.61125	-0.589042
2.84669	0.936136
2.68036	-1.08909
2.51784	0.584103
2.4012	-0.70419
2.4821	0.734418
2.48092	-0.60636
2.66563	0.853076
2.81454	-0.416072
2.81593	0.344916
3.01767	0.103244
3.07392	0.0229901
3.07889	-0.00939051
3.05822	-0.0319255
3.01299	-0.0604897
2.93135	-0.106854
2.78829	-0.186511
2.9739	0.509449
2.92193	-0.518738
2.86757	0.322407
3.06489	0.113305
3.14269	0.0560302
3.19436	0.0530232
3.2579	0.0782732
3.3602	0.131841
3.53566	0.228127
3.40536	-0.437593
3.55326	0.643645
3.33958	-0.939313
3.48552	1.05259
3.59418	-0.657408
3.61124	0.573497
3.79012	-0.128613
3.86797	0.255111
3.85268	-0.23917
3.8557	0.202523
3.79312	-0.286624
3.73997	0.133813
3.58785	-0.401858
3.38142	-0.0654171
3.39822	0.0860375
3.54606	0.212807
3.40587	-0.443955
3.54861	0.638971
3.32973	-0.945433
3.46783	1.04258
3.5632	-0.674647
3.55726	0.543549
3.69613	-0.180729
3.70433	0.164387
3.5678	-0.397109
3.35975	-0.0724311
3.36467	0.0690091
3.48895	0.181644
3.30687	-0.498686
3.37638	0.543539
3.46489	-0.277319
3.32813	-0.0342098
3.35614	0.0818558
3.48877	0.187082
3.31117	-0.494555
3.38533	0.549049
3.48092	-0.268256
3.35619	-0.0185993
3.40503	0.108979
3.5739	0.234285
3.45938	-0.412385
3.64335	0.692097
3.49517	-0.853524
3.32106	0.368097
3.2478	-0.443313
3.34707	0.555067
3.43703	-0.284005
3.28695	-0.0542827
3.28674	0.0442519
3.36868	0.120779
3.53728	0.224054
3.40403	-0.439897
3.54963	0.641142
3.33286	-0.943196
3.47369	1.04598
3.57354	-0.668866
3.5753	0.553563
3.72754	-0.163311
3.75901	0.194707
3.663	-0.344327
3.52549	0.0194558
3.6532	0.228975
3.55633	-0.374172
3.36422	-0.060716
3.38016	0.080509
3.51835	0.19886
3.35881	-0.469599
3.46705	0.593898
3.62282	-0.189736
3.60309	0.118236
3.39988	-0.48706
3.50498	0.602244
3.67826	-0.162994
3.69628	0.168642
3.56107	-0.398094
3.35032	-0.0767919
3.34898	0.0605834
3.46187	0.166712
3.25978	-0.524763
3.29443	0.498116
3.32224	-0.356404
3.51473	0.662408
3.30598	-0.945291
3.43759	1.03
3.51405	-0.700574
3.4728	0.497138
3.54943	-0.261927
3.44905	0.0229047
3.55837	0.190844
3.40328	-0.454467
3.53652	0.629411
3.30631	-0.95932
3.4263	1.01927
3.49066	-0.714951
3.43091	0.47347
3.47614	-0.302702
3.32134	-0.0479462
3.33599	0.0675422
3.45107	0.16519
3.24471	-0.531713
3.26937	0.484662
3.27897	-0.380253
3.43952	0.620755
3.61003	-0.183548
3.5919	0.116219
3.38389	-0.494602
3.47825	0.587842
3.63208	-0.188466
3.61599	0.12417
3.42132	-0.475554
3.54199	0.622643
3.30766	-0.961662
3.42607	1.01817
3.48945	-0.715929
3.42854	0.472062
3.47194	-0.305061
3.314	-0.0520225
3.32321	0.060455
3.42882	0.152855
3.20598	-0.553186
3.20194	0.44728
3.16158	-0.445332
3.23516	0.50746
3.25426	-0.380785
3.40749	0.60715
3.55773	-0.211231
3.50196	0.0667657
3.66259	0.253206
3.58854	-0.350313
3.42531	-0.0249564
3.48809	0.140942
3.2718	-0.530806
3.30476	0.499833
3.33687	-0.349556
3.10421	-0.158753
2.96597	-0.134578
2.80943	-0.189586
2.99835	0.518341
2.96061	-0.498768
2.93366	0.358588
2.74463	-0.657559
2.96003	0.954064
2.84021	-1.01463
2.78431	0.727374
2.86138	-0.450472
2.84711	0.343172
3.05607	0.118536
3.13578	0.0553896
3.18499	0.0488351
3.24243	0.0700136
3.33353	0.117157
3.48932	0.202467
3.32471	-0.482295
3.41286	0.565814
3.53011	-0.240514
3.44222	0.0292418
3.55491	0.192122
3.39993	-0.455316
3.53154	0.626964
3.2979	-0.963886
3.41173	1.01122
3.46533	-0.728985
3.38681	0.449028
3.39938	-0.345257
3.18771	-0.12203
3.10335	-0.0614307
3.04607	-0.0593388
2.9746	-0.0882951
2.85907	-0.148982
2.66075	-0.25787
2.75132	0.385844
2.96921	0.100573
3.00975	-0.0049629
2.97352	-0.0654001
2.87679	-0.131748
2.69779	-0.235001
2.81775	0.423408
2.65053	-0.669038
2.83015	0.894886
3.05974	-0.295706
3.22981	0.569459
3.29914	-0.335421
3.06778	-0.1679
2.91177	-0.161145
2.71797	-0.239191
2.84005	0.430927
2.68532	-0.65128
2.88944	0.927274
2.72762	-1.07316
2.59155	0.621732
2.52682	-0.635565
2.69994	0.85487
2.8599	-0.396355
2.89037	0.384471
2.71088	-0.660545
2.9144	0.933719
2.76489	-1.05482
2.6545	0.655899
2.63581	-0.575377
2.45454	0.125576
2.37267	-0.260324
2.38101	0.230118
2.36589	-0.218275
2.40742	0.259204
2.42393	-0.181547
2.51225	0.318758
2.60763	-0.0792523
2.83243	0.496407
2.7302	-0.60442
2.55098	0.153391
2.51917	-0.187193
2.6293	0.36522
2.79601	0.0193796
2.7206	-0.16059
2.909	0.493468
2.82563	-0.565824
2.70517	0.234362
2.78383	-0.0418868
2.65392	-0.214746
2.77857	0.415739
2.59404	-0.695924
2.73551	0.843815
2.89615	-0.385961
2.94538	0.411911
2.8041	-0.60983
2.64093	0.188638
2.66357	-0.111749
2.87683	0.500999
2.79079	-0.577142
2.65119	0.206956
2.69196	-0.0920255
2.92958	0.531501
2.88368	-0.52525
2.81323	0.296915
2.97416	0.0644633
2.98595	-0.0304044
2.92188	-0.097894
2.78366	-0.184598
2.96958	0.508464
2.91559	-0.521812
2.85688	0.316625
3.04641	0.103105
3.11056	0.0382312
3.13843	0.0220235
3.16055	0.0243017
3.19072	0.0378811
3.24061	0.0645519
3.32665	0.111938
3.47617	0.194735
3.30145	-0.49533
3.37225	0.543256
3.45938	-0.279742
3.31907	-0.0390367
3.34052	0.0732608
3.46163	0.172058
3.26395	-0.520728
3.30312	0.503478
3.33782	-0.347593
3.10706	-0.156717
2.97132	-0.13147
2.81886	-0.184313
3.0148	0.527477
2.98926	-0.482876
2.98356	0.38625
2.83149	-0.609404
2.67631	0.203597
2.72127	-0.0812266
2.54112	-0.27875
2.58097	0.305727
2.6846	-0.0526982
2.51804	-0.276142
2.55364	0.295433
2.64107	-0.0752965
2.87849	0.517341
2.80654	-0.563546
2.68267	0.225943
2.74805	-0.0604469
2.59269	-0.248288
2.67231	0.356958
2.84411	0.0359208
2.79589	-0.122044
2.60245	-0.270654
2.66613	0.344774
2.82604	0.0231441
2.76213	-0.141628
2.9779	0.530389
2.94452	-0.500315
2.91181	0.348795
3.14346	0.157453
3.27997	0.132323
3.4335	0.185662
3.23933	-0.525171
3.26795	0.486877
3.279	-0.379288
3.44037	0.621523
3.61175	-0.182499
3.59498	0.117955
3.38928	-0.491608
3.48763	0.593045
3.64841	-0.179411
3.64443	0.139933
3.47082	-0.448113
3.62816	0.670416
3.45767	-0.878494
3.25229	0.328653
3.12698	-0.510711
3.13638	0.438134
3.07015	-0.487448
3.08314	0.425882
2.99186	-0.525405
2.9514	0.35456
2.76394	-0.651224
2.99	0.969301
2.89123	-0.986775
2.87277	0.776281
3.01528	-0.365197
3.11499	0.491667
3.08746	-0.457235
3.13048	0.458625
3.07969	-0.474663
3.10601	0.440923
3.03365	-0.501495
3.02476	0.395468
2.89186	-0.580233
2.77781	0.258518
2.89685	0.0156896
2.84643	-0.109617
2.67744	-0.234
2.79257	0.413321
2.60992	-0.690329
2.76048	0.856646
2.93878	-0.362649
3.01932	0.452803
2.93274	-0.538545
2.86485	0.312769
3.05338	0.104359
3.12051	0.0429252
3.15507	0.0309871
3.18929	0.0401561
3.24069	0.0655605
3.32759	0.112764
3.47806	0.195878
3.30482	-0.493431
3.37814	0.546532
3.46964	-0.274049
3.33694	-0.0291289
3.37163	0.0905083
3.51579	0.202084
3.35823	-0.468456
3.46726	0.594478
3.62357	-0.189172
3.60453	0.119078
3.40242	-0.485638
3.50941	0.604705
3.68598	-0.158713
3.70972	0.176093
3.58446	-0.385123
3.39105	-0.0542107
3.41988	0.0998948
3.58531	0.235149
3.47469	-0.405621
3.23362	-0.128769
3.15642	-0.0421582
3.12999	-0.0160133
3.11802	-0.00978875
3.10791	-0.0113388
3.0937	-0.017942
3.07002	-0.0306684
3.02912	-0.0532119
2.95804	-0.0925801
2.83433	-0.161155
3.0539	0.553751
3.06117	-0.441563
3.10994	0.456776
3.0519	-0.487066
3.06013	0.416437
2.95457	-0.545037
2.88735	0.319378
3.08765	0.121511
3.17863	0.0745663
3.25577	0.0866321
3.36445	0.137205
3.54557	0.234569
3.4234	-0.427292
3.58491	0.66129
3.39477	-0.908686
3.58163	1.10588
3.7615	-0.564643
3.90253	0.734987
3.86228	-0.681774
3.93365	0.697701
3.87096	-0.694157
3.93441	0.692703
3.86777	-0.697638
3.92742	0.68829
3.85515	-0.704802
3.90532	0.67598
3.81662	-0.726181
3.83823	0.638779
3.69981	-0.790939
3.63488	0.526044
3.78075	-0.1529
3.83572	0.231216
3.79152	-0.274972
3.74765	0.142022
3.60452	-0.391373
3.41148	-0.0483633
3.45087	0.115348
3.63781	0.263715
3.56564	-0.355368
3.39181	-0.0411186
3.43178	0.110484
3.60935	0.249738
3.51759	-0.381437
3.30864	-0.0870488
3.28714	0.0303521
3.35759	0.110182
3.51426	0.209892
3.36279	-0.4632
3.47748	0.601
3.64207	-0.178646
3.63696	0.137142
3.45894	-0.454272
3.60784	0.659284
3.42241	-0.898005
3.19093	0.294647
3.02016	-0.569925
2.95043	0.335044
3.18137	0.167381
3.3367	0.160283
3.52936	0.237704
3.40529	-0.433511
3.55657	0.646783
3.34644	-0.935102
3.4978	1.05953
3.61566	-0.645456
3.64868	0.594263
3.42036	-0.926772
3.59926	1.10548
3.78369	-0.555545
3.9385	0.753916
3.92405	-0.647848
4.04092	0.757071
4.05762	-0.590704
3.82441	0.0385364
3.6163	-0.430877
3.39358	-0.0727959
3.40761	0.0867917
3.55869	0.218407
3.42669	-0.432854
3.58448	0.658723
3.39208	-0.910912
3.57633	1.10271
3.75208	-0.569938
3.88607	0.725839
3.83361	-0.697678
3.88373	0.670022
3.78405	-0.742342
3.78311	0.608819
3.60436	-0.843672
3.46886	0.43406
3.49177	-0.313092
3.33265	-0.04768
3.35068	0.0737916
3.47506	0.177893
3.28598	-0.509022
3.34105	0.524345
3.40371	-0.311111
3.22174	-0.0931571
3.17094	-0.0208029
3.16638	0.00835187
3.18486	0.0285895
3.22538	0.0542006
3.29854	0.0957539
3.42673	0.167138
3.21523	-0.54319
3.2221	0.459993
3.19796	-0.424676
3.29891	0.542953
3.36536	-0.319141
3.16601	-0.119881
3.07741	-0.0713433
3.00464	-0.0809001
2.90364	-0.127188
2.73591	-0.217118
2.8814	0.457675
2.7605	-0.608395
2.58639	0.166472
2.57535	-0.158114
2.72537	0.417832
2.96272	0.111599
3.01066	0.000152191
2.97896	-0.0609339
2.88747	-0.125372
2.71675	-0.224342
2.85088	0.441825
2.70825	-0.637021
2.93066	0.950612
2.79978	-1.033
2.7173	0.6915
2.74579	-0.514154
2.64622	0.231921
2.70643	-0.0752625
2.52713	-0.282031
2.56035	0.295707
2.64988	-0.0715013
2.89291	0.524994
2.83137	-0.549893
2.72579	0.249816
2.82309	-0.0188537
2.72332	-0.175868
2.89973	0.483036
2.80507	-0.578887
2.66799	0.213226
2.71868	-0.078175
2.54035	-0.27776
2.58081	0.306088
2.6847	-0.0525006
2.51834	-0.275933
2.55419	0.295753
2.64205	-0.0747522
2.88019	0.518285
2.8095	-0.561905
2.68783	0.2288
2.75702	-0.0554738
2.60831	-0.23963
2.6995	0.37203
2.89144	0.0621594
2.87828	-0.0763656
2.74589	-0.191132
2.91584	0.483213
2.82582	-0.570146
2.70181	0.231103
2.77682	-0.0462149
2.64134	-0.221857
2.75656	0.403493
2.99063	0.117098
3.05092	0.0193295
3.04643	-0.0245207
3.0041	-0.0610264
2.91953	-0.112022
2.76887	-0.196841
2.94046	0.491045
2.86382	-0.550911
2.76644	0.266355
2.88885	0.0157122
2.83622	-0.113872
2.66083	-0.242761
2.76403	0.397642
2.99531	0.11654
3.05643	0.0213921
3.05519	-0.0199732
3.0191	-0.052808
2.94556	-0.0976193
2.81417	-0.171738
3.01931	0.534756
3.00109	-0.474811
3.00541	0.398838
2.86993	-0.587947
2.74334	0.240806
2.838	-0.0164938
2.74435	-0.166071
2.93478	0.501885
2.86562	-0.545509
2.77324	0.271513
2.90184	0.0233533
2.85921	-0.100992
2.70096	-0.220471
2.83393	0.436405
2.68206	-0.65029
2.8861	0.926304
2.72254	-1.0757

2.25089	0.31633
2.27149	-0.220695
2.28472	0.206912
2.22344	-0.287737
2.16736	0.129113
2.44345	0.423389
2.60697	-0.0346085
2.4339	-0.303521
2.42323	0.229209
2.41911	-0.196435
2.49368	0.304607
2.57207	-0.100178
2.76952	0.461147
2.62037	-0.665435
2.7946	0.881585
3.0032	-0.325034
3.13306	0.516458
3.13124	-0.428304
3.21059	0.504505
3.22038	-0.396204
3.35132	0.577067
3.46082	-0.264624
3.33353	-0.0265066
3.36946	0.0907273
3.5132	0.201095
3.3541	-0.47061
3.46018	0.590592
3.61127	-0.195979
3.58312	0.107214
3.36515	-0.506295
3.44454	0.568742
3.57305	-0.221323
3.51312	0.0670956
3.67713	0.259423
3.61232	-0.337711
3.46622	-0.00245853
3.55916	0.180285
3.39548	-0.462258
3.52005	0.619186
3.71166	-0.141769
3.75669	0.202985
3.66694	-0.339128
3.53486	0.0256022
3.67031	0.238759
3.58636	-0.357426
3.41659	-0.0316549
3.47134	0.131073
3.24217	-0.547422
3.25301	0.471085
3.24673	-0.399547
3.38221	0.588534
3.50988	-0.239211
3.41744	0.0194529
3.51508	0.171279
3.33162	-0.4928
3.41293	0.561331
3.52645	-0.243967
3.43466	0.0246034
3.54139	0.18448
3.37626	-0.468484
3.49029	0.604082
3.66102	-0.169409
3.66888	0.154443
3.51419	-0.423768
3.26898	-0.121789
3.20745	-0.0178475
3.21551	0.0301424
3.26585	0.0717721
3.36494	0.131031
3.54105	0.23003
3.41383	-0.433237
3.56772	0.651558
3.36468	-0.925434
3.52918	1.07679
3.67018	-0.615276
3.74355	0.646846
3.58551	-0.835217
3.45182	0.430573
3.46708	-0.3249
3.29124	-0.0700461
3.27908	0.0342841
3.35057	0.108935
3.50424	0.205171
3.34604	-0.472223
3.44854	0.585039
3.59176	-0.206512
3.54939	0.0886035
3.30651	-0.538781
3.34247	0.51216
3.39536	-0.319833
3.20378	-0.104404
3.1386	-0.0391416
