#P = 0.9, D = 1.89749, alpha = 0.8, beta = 0.3
1.77727	-0.939199
1.48842	0.218481
1.65007	0.130373
1.78322	0.148161
1.96827	0.233089
1.84074	-0.436346
1.98909	0.643486
1.77482	-0.940325
1.48435	0.2163
1.64306	0.126507
1.77103	0.141408
1.94705	0.221327
1.8038	-0.456825
1.92478	0.607832
2.0978	-0.168096
2.10657	0.155084
1.95246	-0.42317
2.1429	0.713387
2.02977	-0.80383
1.92414	0.458591
1.97247	-0.284518
1.84921	-0.0023903
1.92703	0.151232
1.71973	-0.522033
1.76291	0.512226
1.8111	-0.32889
1.60591	-0.123062
1.51533	-0.0725348
1.44168	-0.0816039
1.33997	-0.127981
1.60619	0.615936
1.69728	-0.331907
1.89283	0.648115
2.09057	-0.153825
2.10922	0.16232
1.9619	-0.416125
2.16084	0.723902
2.06146	-0.786076
1.97947	0.489326
2.06885	-0.231066
2.01702	0.0906471
2.21917	0.313195
2.22832	-0.240073
2.21336	0.168788
2.10041	-0.355491
1.95356	0.0107259
2.07137	0.217151
1.95925	-0.393691
1.74123	-0.0943613
1.71226	0.0220417
1.77234	0.0971075
1.91176	0.18757
1.73053	-0.501921
1.79349	0.533635
1.86807	-0.295907
1.70625	-0.0669945
1.69037	0.0246471
1.74652	0.0874454
1.87071	0.166274
2.09522	0.293891
2.05376	-0.321269
1.92248	0.0124332
2.03305	0.20188
1.89753	-0.426027
2.07029	0.68183
1.91061	-0.867147
1.71899	0.345722
1.61605	-0.481843
1.66389	0.488122
1.66442	-0.400507
1.79358	0.577211
1.90454	-0.261967
1.78119	-0.0211227
1.82444	0.100339
1.98106	0.217904
1.84443	-0.441324
1.98966	0.641584
1.77395	-0.941504
1.48226	0.214921
1.63923	0.124317
1.76431	0.137663
1.93534	0.214828
1.78341	-0.468133
1.88928	0.588148
2.03599	-0.202363
1.99897	0.0954289
2.20008	0.307275
2.19897	-0.254871
2.16351	0.141612
2.01401	-0.403247
1.80326	-0.0725542
1.80975	0.0721249
1.93875	0.188118
1.76549	-0.487085
1.85056	0.563841
1.96622	-0.241943
1.87675	0.0273877
1.98707	0.189094
1.82808	-0.460525
1.95273	0.617915
2.14193	-0.145335
2.18197	0.196351
2.08329	-0.350811
1.93557	0.00522093
2.04378	0.203264
1.91239	-0.419224
2.09497	0.69506
1.9532	-0.843679
1.79301	0.386714
1.74488	-0.410436
1.88815	0.612448
2.05483	-0.184064
2.03831	0.119718
1.8357	-0.487125
1.94028	0.601296
2.11216	-0.164907
2.12758	0.165228
1.98778	-0.404063
1.76906	-0.0871927
1.75381	0.0424741
1.8425	0.135185
2.03322	0.25465
1.94177	-0.384894
1.72623	-0.0968522
1.691	0.012092
1.73685	0.0780164
1.85048	0.153777
2.05894	0.273371
1.99026	-0.356604
1.81181	-0.0489588
1.84037	0.095042
1.99701	0.222289
1.86847	-0.429401
2.03034	0.663693
1.8444	-0.902587
1.60478	0.282804
1.8525	0.242538
1.70063	-0.490812
1.76454	0.52631
1.82494	-0.317065
1.63347	-0.106477
1.56439	-0.044923
1.52743	-0.0339324
1.48936	-0.0451156
1.43136	-0.0741416
1.33301	-0.127686
1.59753	0.612448
1.68331	-0.339241
1.86885	0.634951
2.04893	-0.176868
2.03677	0.122165
1.83577	-0.486043
1.94128	0.602178
2.11417	-0.163687
2.13117	0.167253
1.99407	-0.40057
1.78	-0.0811203
1.77287	0.0530424
1.87568	0.153582
2.09099	0.286677
2.04234	-0.329137
1.90131	0.000214251
1.9958	0.181075
1.83255	-0.462101
1.95712	0.619076
2.14853	-0.142082
2.19312	0.202402
2.10258	-0.340156
1.96913	0.0238093
2.10218	0.235637
2.01406	-0.362862
1.83702	-0.0411188
1.87913	0.114597
2.06287	0.258194
1.98263	-0.366306
1.79396	-0.0605792
1.80785	0.0764735
1.93995	0.190487
1.76901	-0.4846
1.85713	0.56765
1.97779	-0.235474
1.89693	0.038597
2.02223	0.208592
1.88929	-0.426586
2.05929	0.676997
1.89252	-0.876777
1.68783	0.328572
1.56191	-0.51182
1.56967	0.435898
1.5004	-0.491436
1.50804	0.418909
1.40744	-0.537555
1.35074	0.333404
1.56995	0.146245
1.69404	0.117725
1.82887	0.161798
2.038	0.268072
1.95908	-0.371902
1.75919	-0.077505
1.74928	0.0447425
1.8386	0.134533
2.0277	0.252063
1.93255	-0.389854
2.14524	0.728667
2.0455	-0.790697
1.95522	0.477209
2.02773	-0.253443
1.94578	0.0512856
2.09526	0.244543
2.01264	-0.359629
1.83791	-0.039359
1.88173	0.116441
2.06774	0.26102
1.99121	-0.361508
1.80894	-0.0522642
1.83394	0.090937
1.98536	0.215663
1.84806	-0.440773
1.99475	0.643948
1.78244	-0.936946
1.49691	0.222994
1.66469	0.138417
1.80862	0.162222
2.01247	0.257588
1.91769	-0.393691
2.12304	0.717745
2.00801	-0.811047
1.89031	0.441361
1.91484	-0.315984
1.74929	-0.0576335
1.75321	0.0549129
1.85211	0.144539
2.05331	0.267055
1.9778	-0.364519
1.78928	-0.0617676
1.80088	0.0730492
1.92818	0.184098
1.74862	-0.495856
1.82168	0.548011
1.91609	-0.269677
1.78952	-0.0209512
1.83524	0.104923
1.99869	0.227236
1.87476	-0.424652
2.04233	0.670741
1.86561	-0.890701
1.64182	0.303376
1.48206	-0.555986
1.43075	0.358914
1.69352	0.208811
1.90421	0.232369
1.75825	-0.471112
1.85463	0.572397
1.97856	-0.233116
1.89988	0.040841
2.02787	0.211912
1.89927	-0.420992
2.07672	0.686678
1.92288	-0.859942
1.74068	0.357875
1.65392	-0.460809
1.72985	0.524702
1.77925	-0.336838
1.9935	0.688048
1.81764	-0.903311
1.56997	0.267951
1.7956	0.212395
1.60274	-0.544639
1.59449	0.432176
1.52902	-0.481077
1.55328	0.442251
1.48475	-0.495246
1.48486	0.407588
1.36836	-0.558741
1.2831	0.296057
1.45232	0.0810806
1.4893	0.00423377
1.47246	-0.0357927
1.41753	-0.0759186
1.31383	-0.136456
1.56571	0.595391
1.6284	-0.3695
1.77341	0.582095
1.88282	-0.268941
1.7476	-0.0381436
1.76731	0.0691695
1.88203	0.163156
1.67215	-0.536788
1.68977	0.475343
1.68684	-0.396628
1.82548	0.592199
1.95782	-0.233277
1.87324	0.0296416
1.98446	0.188973
1.82464	-0.462012
1.9471	0.614925
2.13224	-0.150666
2.16514	0.18703
2.05399	-0.367051
1.88457	-0.0230555
1.95498	0.154037
1.75781	-0.504924
1.82586	0.545864
1.91964	-0.269115
1.79453	-0.0186171
1.84359	0.109414
2.01312	0.235188
1.89983	-0.410765
2.08597	0.694931
1.94158	-0.848586
1.77407	0.376696
1.7123	-0.428343
1.83157	0.581127
1.95637	-0.238636
1.86691	0.0246986
1.97225	0.18175
1.80301	-0.474149
1.90931	0.593933
2.06643	-0.187168
2.05055	0.123497
1.8545	-0.477651
1.97221	0.618702
2.1675	-0.134318
2.22385	0.218572
2.15536	-0.311169
2.06078	0.0745363
2.26167	0.32403
2.29169	-0.208952
2.32034	0.226831
2.28559	-0.253226
2.27561	0.189142
2.19697	-0.306421
2.11794	0.100449
1.92142	-0.459594
2.07283	0.668479
1.90271	-0.876177
1.70136	0.334482
1.58414	-0.499998
1.60795	0.456962
1.56691	-0.454613
1.62379	0.483061
1.60893	-0.425857
1.7015	0.527864
1.74565	-0.349518
1.93996	0.660241
2.16093	-0.119228
2.22804	0.226801
2.16758	-0.302529
2.08362	0.0877839
1.86697	-0.487771
1.97972	0.617494
2.1761	-0.131247
2.2374	0.225548
2.1785	-0.298509
2.10092	0.0967374
1.89657	-0.471567
2.03107	0.645897
1.83049	-0.916038
1.57578	0.264915
1.80049	0.213136
1.60962	-0.541448
1.60595	0.438331
1.5488	-0.470173
1.58766	0.461293
1.54459	-0.462077
1.58903	0.465339
1.54971	-0.458201
1.59881	0.471087
1.567	-0.448508
1.62901	0.487862
1.6196	-0.419337
1.72058	0.538636
1.77903	-0.330948
1.99814	0.692512
1.82728	-0.897365
1.58726	0.277726
1.82586	0.229231
1.65548	-0.515386
1.68631	0.483085
1.68887	-0.392456
1.83156	0.596529
1.9692	-0.226664
1.8933	0.0408629
2.01948	0.208416
1.88563	-0.428192
2.05327	0.673793
1.88215	-0.882485
1.66981	0.318595
1.53055	-0.529202
1.51508	0.405633
1.40536	-0.544125
1.34259	0.327182
1.55435	0.137057
1.66643	0.102248
1.78066	0.135018
1.95403	0.221501
1.81288	-0.452961
1.93961	0.615683
2.1233	-0.154075
2.15086	0.179604
2.02954	-0.380449
1.84214	-0.0465282
1.88117	0.113126
2.06425	0.258139
1.98434	-0.365612
1.79674	-0.0591228
1.81262	0.0790875
1.94822	0.195062
1.78339	-0.476627
1.88217	0.581532
2.02139	-0.211305
1.97283	0.0806733
2.15436	0.281843
2.11931	-0.299064
2.02479	0.064701
2.20746	0.297165
2.19997	-0.258795
2.16151	0.139093
2.00935	-0.406275
1.79478	-0.0773962
1.79487	0.0638307
1.91281	0.173721
1.72032	-0.512134
1.77191	0.520236
1.8293	-0.317853
1.63838	-0.104764
1.57209	-0.0409691
1.54058	-0.0267424
1.51217	-0.0325019
1.47105	-0.052152
1.40208	-0.0893946
1.28284	-0.155186
1.51046	0.564274
1.53181	-0.423201
1.60513	0.488755
1.58983	-0.431389
1.67247	0.513365
1.69644	-0.376294
1.85472	0.613143
2.01267	-0.201374
1.96998	0.0837459
2.15327	0.28271
2.11865	-0.298968
2.02403	0.0644236
2.20625	0.296541
2.19791	-0.259924
2.15793	0.137113
2.00312	-0.409726
1.78394	-0.0834058
1.776	0.0533682
1.87995	0.155507
2.09806	0.290455
2.05452	-0.322426
1.92249	0.0119404
2.03265	0.201502
1.8967	-0.426535
2.06881	0.680995
1.90802	-0.868587
1.71448	0.34322
1.6082	-0.486198
1.65022	0.480542
1.64062	-0.413703
1.75215	0.554238
1.8324	-0.301959
1.6556	-0.0907454
1.60581	-0.0208667
1.60046	0.00689712
1.61678	0.0256334
1.65328	0.0489207
1.71936	0.08652
1.83521	0.151049
2.03714	0.263096
1.95382	-0.376234
1.74886	-0.0836815
1.73092	0.0344203
1.80652	0.116698
1.9718	0.221058
1.83522	-0.443817
1.9758	0.634727
2.18546	-0.119935
2.25881	0.239349
2.21739	-0.276341
2.16913	0.134745
2.01547	-0.405585
1.80318	-0.0735911
1.80878	0.0712758
1.93681	0.186941
1.76202	-0.489038
1.8445	0.560469
1.95565	-0.247803
1.85835	0.0171887
1.95505	0.17134
1.77232	-0.491433
1.85567	0.564107
1.97297	-0.239009
1.88782	0.0332741
2.00614	0.199587
1.86121	-0.44218
2.01039	0.649876
1.80738	-0.923985
1.5396	0.246391
1.73879	0.179411
1.93754	0.233672
1.80195	-0.452299
1.92619	0.610364
2.10172	-0.165374
2.11384	0.159291
1.96527	-0.416015
2.16525	0.72579
2.06867	-0.782254
1.99188	0.496148
2.0904	-0.219135
2.05452	0.111433
1.84951	-0.484912
1.95978	0.610393
2.14468	-0.147417
2.18375	0.196198
2.08543	-0.349983
1.939	0.00700737
2.04965	0.206483
1.92258	-0.413586
2.1127	0.704885
1.98406	-0.82657
1.84674	0.4165
1.83841	-0.358582
2.05099	0.702722
1.90336	-0.861205
1.71468	0.346472
1.61117	-0.483561
1.65622	0.484179
1.65131	-0.407673
1.77086	0.564641
1.86499	-0.28388
1.71235	-0.0592801
1.70461	0.0339081
1.77246	0.102254
1.91621	0.191639
1.73962	-0.49638
1.80973	0.542796
1.89647	-0.280112
1.75573	-0.0395453
1.77653	0.0724182
1.89652	0.170605
1.6969	-0.523254
1.7327	0.499082
1.76151	-0.355246
1.95547	0.664259
1.74917	-0.942121
1.45006	0.201207
1.58663	0.0964579
1.67382	0.0879067
1.77815	0.127812
1.94481	0.214555
1.79529	-0.463288
1.90851	0.598261
2.06902	-0.184229
2.05631	0.127165
1.86492	-0.471723
1.99048	0.628878
2.19935	-0.116647
2.2793	0.24932
2.2519	-0.257644
2.22885	0.167716
2.11933	-0.348052
1.98395	0.0266096
2.12346	0.245728
2.04968	-0.34365
1.89859	-0.00715399
1.98617	0.17389
1.81424	-0.47283
1.92477	0.600958
2.09206	-0.173448
2.09476	0.147853
1.93133	-0.435102
2.10594	0.692823
1.96535	-0.839565
1.81198	0.396402
1.7772	-0.392775
1.94421	0.643445
2.15235	-0.130023
2.20807	0.213823
2.13122	-0.323289
2.01981	0.0522208
2.19068	0.284798
2.1682	-0.277372
2.1054	0.107682
1.91142	-0.460665
2.05915	0.662308
1.88009	-0.888278
1.66234	0.312987
1.51632	-0.537554
1.48992	0.391539
1.36144	-0.568522
1.26609	0.284754
1.42115	0.0632076
1.43454	-0.0263124
1.37697	-0.0887911
1.25124	-0.168127
1.45927	0.537336
1.44389	-0.471488
1.45246	0.404254
1.32415	-0.578635
1.20999	0.256981
1.32627	0.0116527
1.27023	-0.117074
1.52614	0.587182
1.57096	-0.397016
1.67702	0.530024
1.71616	-0.360906
1.89277	0.63564
2.08008	-0.163562
2.08769	0.149146
1.92338	-0.437868
2.09346	0.686425
1.94406	-0.851202
1.77506	0.375986
1.71297	-0.428368
1.83241	0.581467
1.95772	-0.237925
1.86923	0.0259742
1.97629	0.183983
1.81003	-0.470258
1.92153	0.600707
2.0877	-0.175375
2.08758	0.144029
1.91897	-0.441908
2.08445	0.680927
1.92796	-0.860288
1.74689	0.360319
1.66389	-0.455593
1.74695	0.534085
1.80895	-0.320408
1.61023	-0.117617
1.52539	-0.0659944
1.46	-0.0711443
1.37211	-0.110064
1.22729	-0.187263
1.41269	0.509663
1.36126	-0.517885
1.30811	0.324043
1.50764	0.116202
1.58932	0.0610891
1.64775	0.061835
1.72307	0.0936152
1.84587	0.15855
2.05703	0.274625
1.98887	-0.356644
1.81001	-0.0497302
1.83742	0.0934781
1.99193	0.219497
1.85965	-0.434284
2.01499	0.655185
1.81768	-0.917401
1.55827	0.257015
1.77152	0.197641
1.99459	0.265326
1.90129	-0.397219
2.09913	0.706244
1.96785	-0.832758
1.82085	0.403031
1.79408	-0.382881
1.97404	0.660152
1.76948	-0.9354
1.48164	0.217281
1.6404	0.12582
1.76706	0.139457
1.94035	0.217692
1.79221	-0.463228
1.90462	0.596663
2.06271	-0.187548
2.04548	0.121218
1.84612	-0.48213
1.95776	0.610744
2.14239	-0.148221
2.18015	0.194351
2.07929	-0.353339
1.92836	0.00112033
2.03113	0.19622
1.89035	-0.431457
2.05658	0.673773
1.88636	-0.880734
1.67666	0.322206
1.54231	-0.522738
1.53551	0.416942
1.44091	-0.52442
1.40448	0.361492
1.66209	0.196789
1.85399	0.206235
1.67225	-0.518251
1.70537	0.489816
1.71885	-0.377044
1.88275	0.624525
2.05799	-0.177558
2.04778	0.126467
1.85344	-0.476819
1.97155	0.618783
2.16672	-0.134608
2.22261	0.217931
2.15324	-0.312327
2.05711	0.0725062
2.25528	0.320492
2.28057	-0.215114
2.30099	0.216105
2.25191	-0.2719
2.21697	0.156633
2.09489	-0.363017
1.94022	0.00192115
2.04697	0.203178
1.91639	-0.417589
2.10145	0.698467
1.96432	-0.83757
1.81233	0.397406
1.77849	-0.391805
1.94667	0.644888
2.1567	-0.127587
2.21566	0.218038
2.14444	-0.315959
2.04282	0.0649797
2.23074	0.30701
2.23795	-0.238705
2.22682	0.174997
2.1228	-0.343475
1.9922	0.0320241
2.13854	0.254349
2.07615	-0.328896
1.94473	0.0184526
2.06652	0.218443
1.95413	-0.395276
1.73336	-0.098329
1.69889	0.0147535
1.74916	0.0842993
1.87145	0.165235
2.09531	0.293482
2.05353	-0.321541
1.92195	0.0120979
2.03211	0.201341
1.89586	-0.426953
2.06739	0.680223
1.90557	-0.869944
1.71021	0.340852
1.60076	-0.490321
1.63727	0.473363
1.61807	-0.426202
1.7129	0.532479
1.76407	-0.339841
1.97159	0.677606
1.78091	-0.923132
1.50648	0.232925
1.68522	0.151255
1.84557	0.18317
1.64225	-0.540685
1.64829	0.456345
1.61796	-0.433552
1.70663	0.526706
1.75124	-0.347677
1.94865	0.664661
1.74079	-0.945448
1.43657	0.194145
1.5635	0.0837646
1.63366	0.0656828
1.70827	0.0890823
1.82316	0.147119
2.01846	0.253607
1.92203	-0.393586
2.12868	0.720146
2.01722	-0.806169
1.90615	0.450073
1.94236	-0.300748
1.79719	-0.031087
1.83658	0.101134
1.99725	0.225008
1.87106	-0.427154
2.03551	0.666821
1.85363	-0.89739
1.62092	0.291774
1.44567	-0.576169
1.36739	0.323781
1.58321	0.147651
1.71215	0.125896
1.85885	0.177828
1.65476	-0.537752
1.66674	0.465308
1.64902	-0.416733
1.76036	0.556368
1.84468	-0.295917
1.67634	-0.0794909
1.64171	-0.00104189
1.66289	0.0414833
1.72544	0.0858674
1.84244	0.153789
2.04867	0.269087
1.97356	-0.365418
1.78311	-0.0647305
1.79052	0.0674503
1.91026	0.174212
1.71747	-0.513111
1.76746	0.517958
1.82171	-0.322
1.62522	-0.11204
1.5492	-0.0536533
1.50074	-0.04883
1.44281	-0.070956
1.35029	-0.119097
1.6268	0.628359
1.734	-0.311239
1.95701	0.683795
1.76744	-0.926104
1.48678	0.22342
1.6521	0.13334
1.78829	0.151552
1.97758	0.238433
1.8571	-0.427219
2.01762	0.659319
1.8245	-0.912779
1.57084	0.26425
1.79362	0.209981
1.59821	-0.54757
1.58625	0.427474
1.51456	-0.489137
1.52807	0.428259
1.44084	-0.519591
1.40842	0.365211
1.67023	0.201784
1.86856	0.214466
1.69775	-0.504068
1.74979	0.51446
1.7962	-0.334155
2.01741	0.699185
1.85749	-0.881884
1.63879	0.305896
1.48029	-0.555644
1.42878	0.358235
1.69043	0.207228
1.89893	0.229487
1.7491	-0.476169
1.83872	0.56358
1.95086	-0.248469
1.85167	0.0141119
1.94394	0.165379
1.75315	-0.502001
1.82234	0.545649
1.91496	-0.271161
1.78685	-0.0227049
1.83036	0.102132
1.99012	0.222458
1.85982	-0.432945
2.01631	0.656314
1.82032	-0.915816
1.56296	0.259655
1.77972	0.2022
2.00888	0.27325
1.92616	-0.383427
1.7075	-0.104045
1.66106	-0.0035022
1.68557	0.0499001
1.76146	0.104524
1.90404	0.18753
1.72063	-0.506074
1.77737	0.525118
1.84035	-0.31114
1.65811	-0.09364
1.6066	-0.0217802
1.60071	0.00660758
1.61685	0.0255393
1.65329	0.0488862
1.71935	0.0865008
1.83518	0.151029
2.03708	0.263064
1.95372	-0.376288
1.74869	-0.0837754
1.73062	0.0342569
1.806	0.116414
1.97091	0.220563
1.83367	-0.444678
1.9731	0.633227
2.18075	-0.122546
2.25061	0.234803
2.20311	-0.284255
2.14428	0.120967
1.97221	-0.429571
2.1628	0.71895
2.05984	-0.788879
1.97506	0.48628
2.06067	-0.23579
2.00262	0.0826043
2.19405	0.299251
2.18457	-0.264331
2.1372	0.126565
1.96783	-0.428996
2.15769	0.71706
2.05173	-0.793079
1.96119	0.47868
2.03659	-0.249111
1.96072	0.0593861
2.12112	0.258821
2.05761	-0.334717
1.91618	0.00402834
2.01799	0.191979
1.87001	-0.441772
2.02197	0.65489
1.82637	-0.913899
1.5723	0.264378
1.79559	0.210858
1.60145	-0.545837
1.59185	0.430556
1.52429	-0.48375
1.545	0.437644
1.47032	-0.503251
1.45973	0.393657
1.32461	-0.582993
1.20694	0.253837
1.31975	0.00758064
1.2585	-0.123722
1.50559	0.575748
1.53516	-0.416877
1.61469	0.495462
1.60764	-0.42107
1.70385	0.530902
1.75119	-0.345899
1.95007	0.666014
1.74373	-0.943642
1.44183	0.197117
1.5727	0.088884
1.64969	0.0745781
1.73619	0.104563
1.87177	0.174066
1.66814	-0.533778
1.68716	0.475543
1.68366	-0.39787
1.82039	0.589537
1.94908	-0.238069
1.85807	0.0212499
1.95807	0.174348
1.77871	-0.487477
1.86713	0.570592
1.99303	-0.227847
1.92278	0.052666
2.06701	0.233334
1.96717	-0.383435
1.75992	-0.0821544
1.74633	0.0415123
1.83213	0.130443
2.01601	0.245426
1.91207	-0.401256
2.10956	0.708865
1.98336	-0.825154
1.84703	0.417228
1.83938	-0.357863
2.05283	0.7038
1.90662	-0.859384
1.72036	0.349626
1.62106	-0.478076
1.67344	0.493727
1.6813	-0.391051
1.82305	0.593577
1.95586	-0.233505
1.87054	0.0284169
1.97999	0.18658
1.81693	-0.46626
1.93369	0.607503
2.10892	-0.163595
2.12453	0.164519
1.9833	-0.406241
1.76151	-0.0912817
1.74074	0.0352617
1.81978	0.1226
1.99368	0.23273
1.87293	-0.423056
2.04133	0.671008
1.86456	-0.891029
1.64019	0.302556
1.4793	-0.557492
1.42597	0.356269
1.6852	0.204198
1.88972	0.224337
1.73302	-0.485097
1.81071	0.54805
1.90211	-0.275501
1.76679	-0.0329467
1.79617	0.0834549
1.93084	0.189677
1.75668	-0.490097
1.83678	0.556791
1.94272	-0.254785
1.83599	0.00485127
1.91617	0.149804
1.70466	-0.528943
1.73787	0.498801
1.76789	-0.352702
1.96575	0.669645
1.7668	-0.932444
1.48068	0.218149
1.6399	0.125982
1.76655	0.139315
1.93958	0.217311
1.79091	-0.463933
1.90237	0.595421
2.0588	-0.189715
2.03867	0.117444
1.83427	-0.488699
1.93713	0.599307
2.10648	-0.168133
2.11763	0.159687
1.97044	-0.413686
2.1738	0.730361
2.08342	-0.774134
2.0175	0.510336
2.13499	-0.19442
2.13214	0.154465
1.98464	-0.409997
1.76009	-0.0934853
1.7371	0.0327917
1.81305	0.11873
1.98186	0.22613
1.85231	-0.434504
2.00541	0.651093
1.80203	-0.925695
1.53134	0.242207
1.72474	0.171746
1.91319	0.220209
1.75959	-0.475775
1.85245	0.569484
1.97334	-0.236547
1.89035	0.0353857
2.01113	0.202578
1.87008	-0.43719
2.0259	0.658495
1.83439	-0.909001
1.58663	0.27247
1.82067	0.224809
1.64516	-0.521594
1.66794	0.472747
1.65676	-0.410304
1.77563	0.565503
1.87181	-0.280661
1.72376	-0.0531362
1.72431	0.0447746
1.80671	0.121225
1.97583	0.224683
1.84339	-0.438849
1.99039	0.642953
1.77604	-0.940047
1.48614	0.217165
1.64606	0.128133
1.77622	0.144276
1.95608	0.226332
1.81953	-0.448108
1.95216	0.623009
2.14546	-0.141675
2.18954	0.20108
2.0969	-0.343096
1.95941	0.0184892
2.08532	0.226312
1.98473	-0.379117
1.78596	-0.0694223
1.79024	0.0653215
1.90814	0.17241
1.71325	-0.515648
1.75995	0.513731
1.80858	-0.3293
1.60234	-0.12473
1.50937	-0.0757399
1.43139	-0.0872787
1.32208	-0.137891
1.57505	0.598676
1.64308	-0.361959
1.79847	0.595798
1.92628	-0.244904
1.82322	0.00376087
1.89894	0.142139
2.11117	0.290194
2.07107	-0.315626
1.94931	0.0260643
2.07873	0.226811
1.97672	-0.382247
1.77311	-0.0761319
1.76822	0.0532433
1.86991	0.151258
2.08167	0.281787
2.02635	-0.337916
1.87354	-0.0151523
1.94748	0.154297
1.74844	-0.508727
1.81071	0.537902
1.89363	-0.283398
1.74936	-0.0436156
1.76499	0.0658522
1.8763	0.159338
2.09658	0.291482
2.05349	-0.322416
1.92117	0.0113955
2.03052	0.200377
1.89303	-0.428549
2.06244	0.677469
1.89694	-0.874729
1.69519	0.332525
1.57461	-0.504818
1.59175	0.448127
1.53883	-0.470135
1.57494	0.455996
1.5239	-0.472989
1.55349	0.445808
1.48798	-0.49237
1.49139	0.41155
1.38001	-0.552173
1.30347	0.307387
1.48782	0.100772
1.55111	0.038504
1.58006	0.023865
1.60486	0.0279384
1.63996	0.0443479
1.69852	0.0758527
1.79967	0.131625
1.9755	0.229012
1.84659	-0.435655
1.99714	0.647144
1.78816	-0.933183
1.50736	0.228978
1.68305	0.148654
1.84063	0.179988
2.06821	0.288498
2.01474	-0.339885
1.85706	-0.0228841
1.91996	0.13948
2.13583	0.299349
2.11023	-0.295342
2.01629	0.0627476
2.19496	0.291105
2.17894	-0.270182
2.12512	0.119005
1.94607	-0.441329
2.11958	0.69585
1.98532	-0.829922
1.84556	0.414566
1.83528	-0.360718
2.0452	0.69939
1.89319	-0.866884
1.69694	0.336625
1.58027	-0.500692
1.60243	0.454359
1.55768	-0.459585
1.60784	0.474267
1.58121	-0.441211
1.65325	0.501122
1.66166	-0.396078
1.79375	0.579183
1.9064	-0.260342
1.78492	-0.0188641
1.8311	0.104091
1.99271	0.22438
1.86473	-0.430068
2.02499	0.661173
1.83546	-0.907403
1.58934	0.274285
1.82565	0.227665
1.6539	-0.516718
1.68318	0.481206
1.6833	-0.395589
1.82183	0.591119
1.95225	-0.236068
1.86378	0.0244952
1.96809	0.179923
1.79615	-0.477795
1.89751	0.587439
2.04592	-0.19852
2.01487	0.10372
1.79238	-0.512086
1.86408	0.558753
1.97925	-0.238683
1.89613	0.0368829
2.01977	0.206828
1.88467	-0.429272
2.05115	0.672443
1.87831	-0.884667
1.66309	0.314849
1.51882	-0.535707
1.49466	0.394314
1.36982	-0.563829
1.28072	0.29288
1.44663	0.0773401
1.47891	-0.00171353
1.45421	-0.0459684
1.38571	-0.0935772
1.25843	-0.16718
1.46925	0.541909
1.46046	-0.462605
1.48105	0.420009
1.37385	-0.551116
1.29648	0.304919
1.47682	0.0951169
1.53232	0.0282309
1.54748	0.00584545
1.54817	-0.00347434
1.54129	-0.0103518
1.52675	-0.019378
1.50063	-0.0341628
1.4549	-0.0596087
1.37522	-0.103815
1.23647	-0.180745
1.42987	0.519637
1.39154	-0.500955
1.36094	0.353379
1.59966	0.16723
1.74952	0.14991
1.92665	0.216458
1.77367	-0.471502
1.87402	0.580328
2.00996	-0.216595
1.95381	0.0704583
2.12152	0.263742
2.06223	-0.330676
1.92545	0.00963767
2.03453	0.201295
1.89892	-0.425697
2.07235	0.682831
1.91408	-0.86527
1.72499	0.349031
1.62647	-0.476069
1.68204	0.498179
1.696	-0.382998
1.84857	0.607693
2.00026	-0.2089
1.94782	0.0712614
2.11454	0.26117
2.05116	-0.336404
1.90652	-0.000729632
2.00167	0.183122
1.84176	-0.457373
1.97285	0.627674
2.1758	-0.126998
2.24057	0.228697
2.18518	-0.294366
2.11292	0.103528
1.91757	-0.459879
2.06767	0.666203
1.89422	-0.880701
1.68673	0.326429
1.55872	-0.514073
1.56371	0.432441
1.48989	-0.497307
1.48972	0.408735
1.37553	-0.555252
1.29518	0.302601
1.47323	0.0926212
1.52565	0.0243715
1.53573	-0.000720284
1.52767	-0.0148564
1.50558	-0.0301515
1.46458	-0.0538425
1.39241	-0.0941604
1.2665	-0.164058
1.48217	0.548648
1.48261	-0.450461
1.51949	0.441281
1.44074	-0.514043
1.41292	0.369472
1.67954	0.207502
1.88523	0.223882
1.72691	-0.487844
1.80061	0.542652
1.88469	-0.285093
1.73652	-0.0497075
1.74349	0.0542568
1.83914	0.13884
2.03198	0.255698
1.94105	-0.384745
1.72543	-0.0971212
1.68975	0.0114572
1.73474	0.0768589
1.8468	0.151745
2.05254	0.269828
1.97913	-0.362772
1.79244	-0.059698
1.80664	0.076346
1.9383	0.189741
1.76627	-0.486063
1.85241	0.56505
1.96959	-0.240017
1.88266	0.0306841
1.99738	0.194815
1.84603	-0.450571
1.98398	0.635242
2.19634	-0.115171
2.27669	0.248864
2.24818	-0.259393
2.22264	0.164371
2.10859	-0.353971
1.96529	0.0162755
2.09099	0.227728
1.99315	-0.37499
1.80017	-0.0617133
1.81485	0.0789073
1.95092	0.196114
1.78772	-0.474366
1.88959	0.585603
2.03427	-0.204176
1.99525	0.0930984
2.19338	0.303478
2.18725	-0.261399
2.14307	0.130274
1.97842	-0.422979
2.17625	0.727396
2.08408	-0.775129
2.01752	0.509915
2.13466	-0.194738
2.13146	0.154042
1.98341	-0.410693
1.75793	-0.094684
1.73334	0.030709
1.80652	0.115106
1.97048	0.219821
1.8325	-0.445487
1.97092	0.631972
2.17693	-0.124685
2.24393	0.231096
2.19148	-0.290705
2.12403	0.109741
1.93696	-0.449114
