#P = 1.8, D = 1.89749, alpha = 0.8, beta = 0.3
0.236703	0.190114
0.461204	0.274255
0.383457	-0.374727
0.177563	-0.0867085
0.154648	0.0273695
0.220531	0.103862
0.36857	0.198535
0.201864	-0.483083
-0.14498	-0.267948
-0.408886	-0.285818
-0.326222	0.39367
-0.0885911	0.132003
-0.00312171	0.0553661
0.0422012	0.0413959
0.0884849	0.0547303
0.158777	0.0898149
0.277907	0.154636
0.484278	0.268661
0.408286	-0.366758
0.215951	-0.067253
0.219955	0.0629994
0.333742	0.166445
0.565508	0.30766
0.544664	-0.293053
0.451784	0.0628928
0.630014	0.290147
0.612516	-0.27223
0.555896	0.115318
0.371906	-0.447785
0.101843	-0.1497
0.00529852	-0.0620543
-0.0449984	-0.0454355
-0.095431	-0.0593659
-0.171524	-0.0971292
-0.300305	-0.167131
-0.523335	-0.290339
-0.476302	0.329043
-0.334366	0.00160167
-0.426104	-0.177289
-0.257687	0.468888
0.0617752	0.2271
0.26844	0.209619
0.518049	0.306372
0.48292	-0.319395
0.350876	0.00943625
0.456419	0.19469
0.310958	-0.439167
0.0311205	-0.17554
-0.106669	-0.119915
-0.236407	-0.150224
-0.427544	-0.243071
-0.314411	0.416955
-0.0540655	0.15642
0.0613858	0.0927923
0.15589	0.104949
0.286842	0.164865
0.504235	0.281389
0.444417	-0.346203
0.279289	-0.0319731
0.330358	0.124259
0.525985	0.273041
0.465258	-0.341082
0.310204	-0.0168623
0.382484	0.152518
0.616199	0.322854
0.622142	-0.254169
0.583269	0.134505
0.422906	-0.418246
0.191685	-0.0994927
0.162036	0.024967
0.227971	0.105938
0.379814	0.204122
0.220899	-0.472734
-0.112013	-0.249735
-0.351547	-0.254049
-0.226417	0.448995
0.085153	0.228325
0.299347	0.223054
0.568768	0.333324
0.570243	-0.271351
0.502589	0.0934303
0.2855	-0.493272
-0.0465642	-0.231215
-0.252428	-0.204698
-0.493474	-0.293995
-0.441178	0.342144
-0.278535	0.0305456
-0.330584	-0.124966
-0.526865	-0.273712
-0.466943	0.34009
-0.313185	0.0151912
-0.387689	-0.15541
-0.625265	-0.327882
-0.637927	0.245417
-0.610751	-0.149741
-0.470749	0.391722
-0.274975	0.0533168
-0.307035	-0.105354
-0.480399	-0.245885
-0.384325	0.386544
-0.168813	0.0954363
-0.136182	-0.0159094
-0.187363	-0.0850886
-0.310507	-0.166223
-0.53562	-0.295081
-0.495962	0.318795
-0.368047	-0.0168659
-0.484569	-0.209637
-0.359415	0.412511
-0.115305	0.128933
-0.039832	0.0387151
-0.0186197	0.00884356
-0.0164246	-0.00306366
-0.0235525	-0.0111528
-0.0394134	-0.0212503
-0.0681137	-0.037573
-0.118421	-0.065593
-0.206109	-0.114248
-0.358799	-0.198912
-0.189687	0.488007
0.164655	0.27828
0.442658	0.304359
0.384863	-0.361216
0.190632	-0.0754493
0.180749	0.0431051
0.267026	0.130038
0.449846	0.24372
0.343461	-0.404542
0.101558	-0.131254
0.0203222	-0.0478604
-0.0139508	-0.0263739
-0.0398378	-0.0279622
-0.0742559	-0.0430199
-0.130817	-0.0731091
-0.228227	-0.126713
-0.397473	-0.220417
-0.257068	0.450631
0.0473355	0.213231
0.23841	0.191122
0.464228	0.275951
0.388737	-0.371794
0.186759	-0.0816083
0.170659	0.0362466
0.248405	0.119316
0.417096	0.225438
0.286343	-0.436248
0.0020883	-0.186413
-0.152854	-0.143874
-0.315437	-0.193519
-0.564695	-0.318943
-0.553039	0.284711
-0.469449	-0.0738526
-0.661741	-0.308104
-0.668055	0.241324
-0.65268	-0.169012
-0.540428	0.354345
-0.395232	-0.0129587
-0.516061	-0.221114
-0.409247	0.386769
-0.200485	0.082304
-0.187626	-0.0430347
-0.275758	-0.133655
-0.464026	-0.251196
-0.367826	0.391156
-0.143874	0.107833
-0.0939582	0.00704867
-0.114232	-0.0446868
-0.183312	-0.0957508
-0.314223	-0.172353
-0.545485	-0.301833
-0.514206	0.308276
-0.400146	-0.0347888
-0.540555	-0.240716
-0.456915	0.358444
-0.285053	0.034821
-0.335349	-0.125121
-0.533086	-0.276377
-0.477118	0.334695
-0.330694	0.00556211
-0.418106	-0.172248
-0.243257	0.477079
0.0870559	0.241176
0.312502	0.234066
0.159832	-0.485386
-0.200634	-0.292182
-0.500249	-0.334382
-0.483535	0.307113
-0.361908	-0.0193168
-0.478765	-0.208266
-0.350851	0.416676
-0.100882	0.136746
-0.0148768	0.0524924
0.0247765	0.0328842
0.0591086	0.0388062
0.107938	0.0617438
0.189497	0.105657
0.330395	0.18336
0.575341	0.319029
0.566719	-0.27896
0.491735	0.08563
0.265117	-0.505135
-0.0825177	-0.251325
-0.315168	-0.239537
-0.167804	0.479707
0.185706	0.283509
0.47393	0.319666
0.437611	-0.332613
0.281926	-0.0250374
0.339515	0.131061
0.543367	0.283222
0.495972	-0.323882
0.363817	0.012915
0.475864	0.204305
0.343839	-0.421305
0.0880555	-0.144091
-0.00764786	-0.0650538
-0.064051	-0.0546812
-0.127501	-0.0767302
-0.227008	-0.127759
-0.396787	-0.22058
-0.256327	0.450871
0.0484827	0.213813
0.240363	0.192188
0.467612	0.277822
0.394624	-0.368532
0.197007	-0.0759274
0.1885	0.046137
0.279463	0.136534
0.471164	0.255413
0.38047	-0.384064
0.165954	-0.0955659
0.132418	0.0142817
0.181194	0.0818129
0.299887	0.160381
0.51717	0.284867
0.463854	-0.336591
0.312156	-0.0141188
0.387269	0.155695
0.624966	0.327879
0.637542	-0.245579
0.610122	0.149409
0.469669	-0.392316
0.273098	-0.0543557
0.303769	0.103544
0.474714	0.242733
0.374427	-0.392032
0.151582	-0.104989
0.106184	-0.000721372
0.13514	0.0561361
0.219592	0.11582
0.377346	0.207334
0.220423	-0.471554
-0.111636	-0.249071
-0.350511	-0.253331
-0.224494	0.450107
0.0885389	0.230216
0.305254	0.226333
0.579054	0.339028
0.588152	-0.261422
0.533766	0.110715
0.339776	-0.463182
0.0479245	-0.178831
-0.0879334	-0.113502
-0.207105	-0.135232
-0.377579	-0.215765
-0.227755	0.464872
0.0966884	0.239959
0.3238	0.238263
0.177776	-0.476089
-0.169938	-0.27537
-0.446983	-0.304916
-0.390858	0.358473
-0.200584	0.0701149
-0.197922	-0.0525678
-0.296873	-0.146567
-0.501791	-0.272513
-0.433888	0.354411
-0.258981	0.0439796
-0.294379	-0.104077
-0.463154	-0.238133
-0.355812	0.401782
-0.11965	0.122512
-0.0507442	0.0314006
-0.0386719	-0.0026721
-0.0516661	-0.0227272
-0.0850092	-0.045264
-0.146436	-0.0805963
-0.25444	-0.140876
-0.442799	-0.245429
-0.335878	0.406975
-0.0898348	0.137196
-0.000379313	0.0587408
0.0485225	0.045485
0.0999773	0.0612861
0.178938	0.10105
0.313054	0.174139
0.54548	0.302598
0.514837	-0.307684
0.401448	0.0355867
0.542885	0.242032
0.460991	-0.356176
0.292155	-0.0308812
0.347715	0.131978
0.554615	0.288313
0.514597	-0.313917
0.395941	0.0306109
0.531694	0.235222
0.441003	-0.367449
0.257199	-0.0503209
0.286811	0.0981931
0.44857	0.229516
0.32998	-0.416271
0.0745396	-0.147575
-0.0278329	-0.0749804
-0.0981366	-0.0731798
-0.186508	-0.109318
-0.329628	-0.184612
-0.575405	-0.319593
-0.567273	0.278487
-0.492838	-0.086294
-0.267081	0.504029
0.0790851	0.249417
0.309187	0.236219
0.157391	-0.485481
-0.203833	-0.293559
-0.505488	-0.337162
-0.49255	0.302155
-0.37757	-0.0279875
-0.506021	-0.223372
-0.398297	0.390373
-0.18348	0.0909539
-0.158671	-0.0272271
-0.225555	-0.105899
-0.376692	-0.202802
-0.215806	0.475428
0.120771	0.25455
0.366759	0.26247
0.25289	-0.434323
-0.0390702	-0.202778
-0.219123	-0.178578
-0.429106	-0.255896
-0.327107	0.406146
-0.0793135	0.141234
0.0164401	0.0674997
0.0773313	0.0612783
0.149982	0.0889523
0.265944	0.149268
0.464506	0.258099
0.374199	-0.38553
0.156715	-0.100054
0.116863	0.00585755
0.15428	0.0669549
0.253086	0.134454
0.43571	0.239711
0.322046	-0.415208
0.0652839	-0.150984
-0.0425096	-0.0825744
-0.123234	-0.086923
-0.230058	-0.133408
-0.405399	-0.226602
-0.272361	0.441588
0.0202403	0.198032
0.191092	0.164833
0.381804	0.230238
0.245232	-0.451359
-0.0630736	-0.220117
-0.264274	-0.204881
-0.50877	-0.300463
-0.466128	0.328946
-0.321441	0.00695842
-0.405113	-0.166222
-0.221619	0.488704
0.124415	0.261771
0.377443	0.270033
0.272858	-0.422736
-0.00387737	-0.183104
-0.15772	-0.144485
-0.322167	-0.196593
-0.575862	-0.324927
-0.572307	0.274094
-0.502939	-0.0923989
-0.285087	0.493888
0.047606	0.231915
0.254344	0.205798
0.49684	0.295873
0.447049	-0.338885
0.288758	-0.0248767
0.348383	0.134834
0.557851	0.290891
0.520886	-0.310184
0.407094	0.0368722
0.551176	0.246047
0.474939	-0.348627
0.316285	-0.0175612
0.389675	0.155222
0.627647	0.328797
0.641735	-0.243434
0.617273	0.153317
0.482071	-0.385458
0.294674	-0.0423996
0.341326	0.124364
0.540095	0.278979
0.488249	-0.328929
0.349733	0.00486567
0.451145	0.190525
0.300741	-0.445223
0.0130065	-0.185705
-0.138307	-0.137494
-0.291517	-0.180789
-0.523496	-0.29627
-0.481455	0.324344
-0.344874	-0.00480484
-0.444882	-0.187883
-0.290532	0.450621
0.00454825	0.195355
0.168799	0.154372
0.344579	0.210198
0.180925	-0.486822
-0.174867	-0.282036
-0.458846	-0.312733
-0.412545	0.346059
-0.238664	0.0488798
-0.264319	-0.0894172
-0.412496	-0.210681
-0.26815	0.450183
0.0327948	0.206965
0.214594	0.178485
0.423239	0.253405
0.317528	-0.411216
0.0628387	-0.150292
-0.0450577	-0.0833415
-0.127132	-0.0888801
-0.236673	-0.137011
-0.416862	-0.232937
-0.292299	0.430541
-0.0144645	0.178793
0.130676	0.131339
0.276627	0.171928
0.497068	0.281428
0.435288	-0.349999
0.264452	-0.0398003
0.30486	0.110248
0.481701	0.248529
0.388196	-0.383792
0.176058	-0.0912287
0.148954	0.0230502
0.209647	0.097462
0.349317	0.187746
0.60319	0.332544
0.613595	-0.253578
0.572837	0.130401
0.406146	-0.427008
0.162949	-0.115257
0.112149	-0.0026381
0.141166	0.0578301
0.228708	0.120355
0.392784	0.215729
0.247163	-0.456781
-0.0651286	-0.223303
-0.269559	-0.208457
-0.51851	-0.306066
-0.483253	0.319388
-0.351308	-0.00961969
-0.457124	-0.195063
-0.312171	0.4385
-0.0332264	0.174374
0.103005	0.117884
0.230027	0.146687
0.416439	0.236914
0.295077	-0.427673
0.0204076	-0.17508
-0.119981	-0.125277
-0.257897	-0.161502
-0.464427	-0.263318
-0.378452	0.381513
-0.165503	0.0946591
-0.132598	-0.0147462
-0.181811	-0.0822703
-0.301058	-0.161067
-0.519239	-0.286025
-0.467466	0.334585
-0.318446	0.0106307
-0.39822	-0.161766
-0.20909	0.49585
0.146394	0.274019
0.415759	0.291295
0.339577	-0.38574
0.11228	-0.118704
0.0444995	-0.032374
0.0298769	-0.00141933
0.0370093	0.0148489
0.0596996	0.0313103
0.10244	0.0562293
0.177867	0.098432
0.3095	0.171531
0.538761	0.298672
0.502973	-0.314325
0.380741	0.0240868
0.50682	0.222031
0.398199	-0.39099
0.18284	-0.0914859
0.157409	0.0264718
0.223312	0.104638
0.372772	0.200623
0.208978	-0.479215
-0.132659	-0.261141
-0.387456	-0.273944
-0.288921	0.414347
-0.0236565	0.168002
0.109922	0.118037
0.238999	0.1505
0.431089	0.24467
0.320276	-0.413818
0.0641797	-0.150849
-0.0438082	-0.0830588
-0.125299	-0.0879931
-0.233589	-0.135343
-0.411528	-0.229993
-0.283024	0.435679
0.00167891	0.187742
0.158779	0.146919
0.325551	0.199051
0.58224	0.328647
0.583564	-0.267795
0.522584	0.103308
0.319301	-0.474913
0.0119626	-0.198888
-0.150639	-0.148304
-0.316301	-0.195782
-0.567688	-0.321165
-0.558719	0.281385
-0.479485	-0.0794726
-0.24432	0.516465
0.118557	0.271242
0.377855	0.274271
0.27692	-0.41922
0.00424899	-0.1782
-0.14324	-0.136332
-0.296854	-0.18252
-0.531763	-0.300466
-0.495525	0.316666
-0.369265	-0.0182889
-0.487313	-0.211395
-0.364389	0.409678
-0.124026	0.124075
-0.0550352	0.030279
-0.0450932	-0.00583568
-0.0625141	-0.0286164
-0.10379	-0.0556368
-0.179099	-0.0986923
-0.311292	-0.172391
-0.54177	-0.300298
-0.508176	0.311454
-0.389787	-0.029098
-0.522565	-0.230759
-0.42561	0.375794
-0.230558	0.0650311
-0.240481	-0.0725268
-0.367931	-0.184815
-0.189601	0.494095
0.169845	0.283061
0.45328	0.310849
0.403857	-0.350497
0.223856	-0.05697
0.238639	0.0752181
0.367822	0.185925
0.190387	-0.493291
-0.168169	-0.282016
-0.450266	-0.309141
-0.398579	0.353434
-0.214658	0.0620732
-0.222623	-0.0663375
-0.339938	-0.170466
-0.576783	-0.314095
-0.564447	0.282027
-0.486272	-0.0820314
-0.25513	0.510851
0.100053	0.261103
0.345742	0.256505
0.221046	-0.450184
-0.0930121	-0.232118
-0.312559	-0.230201
-0.591619	-0.345937
-0.609978	0.249339
-0.571749	-0.131767
-0.405896	0.426526
-0.163031	0.115016
-0.112456	0.0024064
-0.141751	-0.0581741
-0.229744	-0.120935
-0.394591	-0.216733
-0.250311	0.455035
0.0596474	0.220264
0.260017	0.203166
0.501897	0.296856
0.454333	-0.335421
0.30096	-0.018293
0.369474	0.14647
0.594521	0.311203
0.584709	-0.274806
0.5182	0.0984672
0.309658	-0.481019
-0.00545933	-0.208786
-0.181169	-0.165305
-0.369513	-0.225307
-0.225405	0.461757
0.0970944	0.238791
0.323345	0.237571
0.176617	-0.47687
-0.172071	-0.276596
-0.450733	-0.307009
-0.397397	0.354844
-0.211971	0.0638005
-0.217747	-0.0635592
-0.331386	-0.165701
-0.561876	-0.305824
-0.538489	0.29642
-0.441081	-0.0569767
-0.611396	-0.279831
-0.580109	0.290195
-0.499479	-0.0840409
-0.27369	0.502236
0.0691405	0.244493
0.292367	0.22708
0.563203	0.332728
0.562632	-0.274786
0.489994	0.0866949
0.26378	-0.505236
-0.0843121	-0.252118
-0.318123	-0.241111
-0.172896	0.476904
0.176858	0.27861
0.458532	0.311131
0.410806	-0.347473
0.235262	-0.0509081
0.258277	0.0860229
0.40194	0.204814
0.249762	-0.460381
-0.0648098	-0.224716
-0.27033	-0.209385
-0.52027	-0.307199
-0.486449	0.317566
-0.356912	-0.0127427
-0.466894	-0.200485
-0.329184	0.429067
-0.0628464	0.157952
0.0514389	0.0892954
0.140256	0.0969182
0.260157	0.150271
0.457946	0.25579
0.363886	-0.390829
0.139109	-0.109683
0.0863238	-0.0110317
0.101149	0.0375125
0.160602	0.0831853
0.274709	0.150454
0.4767	0.263701
0.394461	-0.374662
0.191684	-0.0807826
0.177644	0.0395184
0.260063	0.12559
0.437234	0.236543
0.321351	-0.416858
0.0630191	-0.152639
-0.0467852	-0.0850706
-0.130783	-0.0911473
-0.243232	-0.140724
-0.428344	-0.239327
-0.312309	0.41944
-0.0493048	0.159475
0.0700209	0.0977108
0.171032	0.113385
0.313238	0.179512
0.550198	0.306875
0.524438	-0.301838
0.418598	0.0452599
0.572879	0.258713
0.513251	-0.327187
0.383149	0.0195713
0.506131	0.219805
0.395463	-0.393089
0.177591	-0.0945797
0.148117	0.0212623
0.207086	0.0956247
0.344511	0.184949
0.594712	0.327802
0.598802	-0.261793
0.547072	0.116113
0.361289	-0.451878
0.0848566	-0.158552
-0.0238023	-0.0780096
-0.0955112	-0.0733837
-0.183322	-0.108075
-0.324518	-0.181944
-0.566647	-0.314789
-0.552068	0.286899
-0.466383	-0.0716323
-0.655968	-0.30474
-0.657869	0.247022
-0.634904	-0.159141
-0.509469	0.371514
-0.341331	0.0169256
-0.422223	-0.16909
-0.245886	0.477337
0.0839106	0.239973
0.307477	0.231451
0.586166	0.344196
0.601555	-0.253605
0.557423	0.123952
0.381061	-0.440254
0.11983	-0.138954
0.0372575	-0.0440922
0.0108425	-0.0144004
0.00184636	-0.00541104
-0.0021541	-0.00322274
-0.00544245	-0.00365678
-0.0100083	-0.00575018
-0.0175915	-0.00981631
-0.0306781	-0.017028
-0.0534241	-0.0296246
-0.0930111	-0.0515674
-0.161924	-0.0897715
-0.281894	-0.156282
-0.490749	-0.272071
-0.419403	0.360651
-0.235258	0.0565668
-0.253552	-0.0816198
-0.392226	-0.198867
-0.232381	0.470194
0.0952158	0.241629
0.323311	0.238775
0.177578	-0.475952
-0.170077	-0.275369
-0.447159	-0.304989
-0.391144	0.358322
-0.201076	0.0698448
-0.198776	-0.0530405
-0.298359	-0.14739
-0.504378	-0.273947
-0.438391	0.351915
-0.26682	0.0396334
-0.308027	-0.111643
-0.486913	-0.251305
-0.397175	0.37885
-0.191658	0.0825913
-0.176103	-0.0380981
-0.256908	-0.123662
-0.431592	-0.233358
-0.311482	0.422348
-0.0458226	0.162178
0.0767272	0.101672
0.18291	0.120047
0.333981	0.191036
0.586329	0.326913
0.587344	-0.26696
0.528113	0.105976
0.328595	-0.469886
0.0280384	-0.190015
-0.122686	-0.132819
-0.267648	-0.168813
-0.482991	-0.27421
-0.41127	0.36313
-0.222793	0.0628375
-0.232385	-0.0700869
-0.355545	-0.178595
-0.603517	-0.328752
-0.61085	0.256353
-0.567012	-0.126777
-0.395677	0.432937
-0.14462	0.125458
-0.0802064	0.0203594
-0.0855469	-0.0269911
-0.131879	-0.0666711
-0.224212	-0.122272
-0.388635	-0.214819
-0.241101	0.459704
0.0753165	0.228813
0.28718	0.218182
0.549149	0.323038
0.536582	-0.289826
0.444144	0.0610871
0.618742	0.284664
0.593531	-0.282514
0.523045	0.0971818
0.31478	-0.479432
0.00241325	-0.204816
-0.167793	-0.158014
-0.346331	-0.212494
-0.185079	0.484101
0.167287	0.277702
0.445539	0.305314
0.389344	-0.358935
0.198263	-0.0712822
0.193982	0.050421
0.290045	0.142793
0.489914	0.265932
0.413214	-0.365871
0.222991	-0.0639319
0.231725	0.0693414
0.35408	0.177662
0.600866	0.327244
0.606203	-0.258941
0.558912	0.122283
0.381573	-0.440757
0.120064	-0.139072
0.037458	-0.0440592
0.0111263	-0.0142677
0.00231993	-0.00515626
-0.00133616	-0.00277172
-0.00402053	-0.00286923
-0.00753349	-0.00437841
-0.0132834	-0.00742796
-0.0231781	-0.01287
-0.0403675	-0.0223861
-0.0702809	-0.0389658
-0.122353	-0.0678335
-0.213005	-0.11809
-0.37082	-0.205583
-0.210621	0.4764
0.12821	0.258074
0.37921	0.269183
0.274407	-0.422453
-0.00166007	-0.182056
-0.154011	-0.142486
-0.315758	-0.193058
-0.564721	-0.318757
-0.552916	0.284842
-0.469183	-0.0736853
-0.661262	-0.307832
-0.667216	0.241791
-0.651217	-0.1682
-0.53788	0.355758
-0.390796	-0.0104993
-0.508338	-0.216832
-0.395803	0.394223
-0.17708	0.0952797
-0.146881	-0.0204453
-0.204824	-0.094329
-0.340537	-0.182733
-0.587784	-0.323957
-0.586738	0.268483
-0.526068	-0.104468
-0.324724	0.47215
-0.0212	0.193843
0.134622	0.139448
0.288437	0.180342
0.519186	0.294278
0.474283	-0.328195
0.332492	-0.00202013
0.42336	0.175963
0.253074	-0.471384
-0.0697554	-0.231505
-0.282317	-0.217306
-0.542201	-0.31976
-0.524965	0.296086
-0.424071	-0.0500157
-0.583845	-0.265335
-0.532793	0.316182
-0.417312	-0.0385653
-0.565651	-0.25282
-0.499094	0.33563
-0.358007	-0.00544508
-0.462205	-0.195393
-0.318942	0.43553
-0.0443615	0.168448
0.0838258	0.107329
0.196704	0.128237
0.358447	0.204771
0.194125	-0.483638
-0.155336	-0.272512
-0.425932	-0.294897
-0.355588	0.377506
-0.139616	0.103751
-0.0919207	0.00614747
-0.112379	-0.0442998
-0.18062	-0.0944605
-0.309706	-0.169912
-0.537674	-0.297523
-0.500625	0.315799
-0.376509	-0.0216863
-0.499407	-0.217904
-0.38528	0.398158
-0.160345	0.103959
-0.118246	-0.00475897
-0.155132	-0.066839
-0.254078	-0.134819
-0.437282	-0.240525
-0.324735	0.413735
-0.0699498	0.148403
0.0343915	0.0780756
0.109103	0.0790892
0.205457	0.11977
0.362573	0.202859
0.197804	-0.482922
-0.150036	-0.26999
-0.417053	-0.290106
-0.34024	0.385974
-0.112932	0.118532
-0.0454762	0.0318922
-0.0315275	0.000523075
-0.0398671	-0.0164273
-0.0646698	-0.0340639
-0.111091	-0.0610248
-0.192927	-0.106781
-0.335718	-0.186066
-0.584404	-0.323976
-0.582432	0.270273
-0.51907	-0.100777
-0.312698	0.478758
-0.000313293	0.205404
0.170968	0.159592
0.351707	0.215417
0.19439	-0.478957
-0.151092	-0.268729
-0.417351	-0.289689
-0.340273	0.386139
-0.112837	0.118643
-0.0452629	0.0320287
-0.0311408	0.000743171
-0.0391892	-0.0160497
-0.0634882	-0.0334083
-0.109033	-0.0598839
-0.189345	-0.104795
-0.329482	-0.182609
-0.573547	-0.317957
-0.563532	0.280751
-0.486167	-0.0825352
-0.255416	0.510515
0.0994076	0.26069
0.344572	0.255838
0.218993	-0.451328
-0.0965894	-0.234103
-0.318788	-0.233655
-0.167524	0.482349
0.188266	0.285712
0.479042	0.322747
0.446717	-0.327487
0.297843	-0.0161884
0.367246	0.146443
0.59165	0.309992
0.580028	-0.277281
0.510151	0.0940428
0.295677	-0.488758
-0.0297883	-0.22227
-0.22352	-0.188783
-0.443241	-0.266181
-0.353757	0.390599
-0.126353	0.114912
-0.0656544	0.0219098
-0.0656508	-0.0180152
-0.0989555	-0.0490662
-0.167437	-0.0910003
-0.289966	-0.160181
-0.504321	-0.279414
-0.442879	0.347693
-0.27608	0.0339534
-0.324603	-0.121005
-0.515914	-0.267437
-0.447707	0.350818
-0.279644	0.0338063
-0.329282	-0.123022
-0.523579	-0.271505
-0.4609	0.343561
-0.302564	0.0211179
-0.369167	-0.145129
-0.59301	-0.309996
-0.58177	0.276551
-0.512986	-0.0955402
-0.300551	0.48608
0.021323	0.217585
0.208789	0.180619
0.417598	0.251965
0.309116	-0.415348
0.0486378	-0.157997
-0.0696401	-0.0969171
-0.169883	-0.112565
-0.311085	-0.17826
-0.546401	-0.304752
-0.517812	0.305517
-0.407058	-0.0388604
-0.552788	-0.247574
-0.478274	0.346578
-0.322258	0.0141871
-0.400125	-0.161035
-0.210917	0.495401
0.143684	0.272695
0.411189	0.288817
0.331669	-0.390107
0.0985266	-0.126323
0.0205612	-0.0456436
-0.0117957	-0.0245221
-0.0355379	-0.0253712
-0.0665974	-0.0387087
-0.11743	-0.0656667
-0.204904	-0.113776
-0.356865	-0.197902
-0.186372	0.489826
0.17041	0.281464
0.452671	0.309909
0.402294	-0.351553
0.220977	-0.0586263
0.233577	0.0723924
0.358992	0.181024
0.60995	0.332481
0.622185	-0.250017
0.586789	0.137758
0.43012	-0.413837
0.204585	-0.0922118
0.184601	0.0375178
0.267288	0.127749
0.448272	0.24208
0.34008	-0.406658
0.0954709	-0.134705
0.00966176	-0.0537946
-0.0325296	-0.0366816
-0.0721879	-0.0458995
-0.130576	-0.0742446
-0.228866	-0.127467
-0.398919	-0.221345
-0.259691	0.449137
0.0427362	0.210669
0.230393	0.186673
0.450267	0.26821
0.364432	-0.385269
0.144446	-0.105067
0.0969965	-0.00459224
0.120165	0.0482196
0.193844	0.101667
0.332623	0.182578
0.577537	0.31961
0.570012	-0.277335
0.497301	0.0886525
0.274754	-0.499812
-0.0657577	-0.24204
-0.285995	-0.223365
-0.551959	-0.326437
-0.54301	0.285683
-0.455818	-0.0677419
-0.639217	-0.296073
-0.629224	0.262708
-0.585199	-0.131645
-0.422987	0.41944
-0.190793	0.100378
-0.160157	-0.0238017
-0.224596	-0.104028
-0.373905	-0.200835
-0.210602	0.478446
0.129941	0.259675
0.382758	0.271353
0.280753	-0.418871
0.0094405	-0.175882
-0.13467	-0.131757
-0.282081	-0.174385
-0.506091	-0.286251
-0.450847	0.34143
-0.29149	0.0248279
-0.351916	-0.136331
-0.563617	-0.293942
-0.530802	0.304732
-0.424319	-0.0464071
-0.58115	-0.26266
-0.527118	0.3197
-0.407121	-0.0327978
-0.547811	-0.242892
-0.468005	0.352877
-0.303875	0.0245696
-0.367963	-0.143144
-0.589815	-0.30781
-0.575863	0.279957
-0.502593	-0.0897368
-0.282423	0.496143
0.0528933	0.235091
0.263753	0.211092
0.513286	0.305015
0.475699	-0.322994
0.338641	0.00278097
0.435226	0.182981
0.274098	-0.45959
-0.0330396	-0.211106
-0.218362	-0.181836
-0.430851	-0.258023
-0.331112	0.403559
-0.0865924	0.137083
0.00367202	0.0603848
0.0550731	0.0489269
0.111223	0.0674608
0.198466	0.111857
0.347033	0.192972
0.60463	0.335389
0.61781	-0.250597
0.580712	0.134971
0.420027	-0.419249
0.187168	-0.10181
0.154328	0.0207523
0.2146	0.0985442
0.356552	0.191232
0.180407	-0.495181
-0.182503	-0.288814
-0.474262	-0.322082
-0.440052	0.330556
-0.286762	0.0221346
-0.348119	-0.135901
-0.558404	-0.29158
-0.522167	0.309353
-0.409426	-0.0382031
-0.555267	-0.248327
-0.482072	0.344669
-0.328706	0.0106741
-0.411299	-0.167211
-0.230353	0.484632
0.109854	0.253941
0.352295	0.256167
0.229141	-0.446948
-0.0799639	-0.225278
-0.290172	-0.217914
-0.552751	-0.324428
-0.542345	0.286823
-0.454017	-0.0664999
-0.635878	-0.294145
-0.623347	0.26599
-0.574948	-0.125955
-0.405136	0.429339
-0.159713	0.117609
-0.10605	0.00619528
-0.130402	-0.051807
-0.209923	-0.109923
-0.360065	-0.197584
-0.190198	0.488364
0.164299	0.278284
0.442206	0.304172
0.384129	-0.361603
0.189371	-0.076142
0.17856	0.0418932
0.263215	0.127926
0.443213	0.240043
0.331914	-0.410944
0.0814553	-0.142399
-0.0146743	-0.0672625
-0.074876	-0.0601509
-0.145902	-0.0867644
-0.258903	-0.145389
-0.45227	-0.251322
-0.352902	0.397335
-0.119641	0.120607
-0.0523219	0.0299237
-0.0419209	-0.00466319
-0.0574806	-0.0260107
-0.0951816	-0.0509224
-0.164161	-0.0904289
-0.285302	-0.157988
-0.496528	-0.275217
-0.429416	0.355118
-0.252674	0.0469172
-0.283866	-0.0984243
-0.444999	-0.228123
-0.324252	0.419261
-0.0647226	0.152959
0.0448744	0.0844099
0.127789	0.0896132
0.238124	0.137933
0.419486	0.234428
0.296898	-0.42798
0.0224806	-0.174346
-0.116718	-0.123599
-0.252326	-0.158455
-0.454763	-0.257973
-0.361639	0.39083
-0.136236	0.110883
-0.0816492	0.0134995
-0.0931146	-0.033097
-0.146647	-0.0754609
-0.250425	-0.136994
-0.434427	-0.240266
-0.320869	0.415461
-0.0635685	0.151809
0.045391	0.0841322
0.128217	0.0896731
0.238722	0.138208
0.42048	0.234962
0.298614	-0.427034
0.0254632	-0.172694
-0.111527	-0.120722
-0.24329	-0.153445
-0.439032	-0.249252
-0.334252	0.406014
-0.0885585	0.137316
0.00135257	0.0595158
0.051383	0.0470125
0.104909	0.0640015
0.187507	0.105795
0.327967	0.182405
0.571441	0.31699
0.560033	-0.282628
0.480128	0.079207
0.24492	-0.516328
-0.117676	-0.270816
-0.376374	-0.273469
-0.274357	0.420634
0.00020739	0.180669
0.150997	0.140632
0.310357	0.190006
0.55527	0.313498
0.536447	-0.293978
0.440508	0.0577856
0.611338	0.280154
0.580304	-0.289975
0.499912	0.0843167
0.274474	-0.50179
-0.0677651	-0.243727
-0.28997	-0.22575
-0.559029	-0.330414
-0.555365	0.278815
-0.477342	-0.0796807
-0.241754	0.517447
0.122656	0.273376
0.384877	0.27812
0.289107	-0.412477
0.0254537	-0.166448
-0.106329	-0.11587
