#P = 1.6, D = 1.89749, alpha = 0.8, beta = 0.3
-0.428418	0.353824
-0.252478	0.0464437
-0.28401	-0.0986879
-0.445403	-0.228405
-0.325005	0.418826
-0.0660481	0.152218
0.0425621	0.0831261
0.123762	0.0873801
0.231113	0.134045
0.40728	0.227661
0.27565	-0.43976
-0.0145113	-0.194854
-0.181117	-0.159302
-0.364439	-0.22061
-0.214999	0.46812
0.115705	0.249296
0.3559	0.255679
0.233342	-0.445403
-0.0733042	-0.221833
-0.278785	-0.211679
-0.532991	-0.313497
-0.507966	0.305875
-0.394173	-0.033325
-0.531698	-0.236389
-0.441982	0.366539
-0.25921	0.0490904
-0.290408	-0.100224
-0.454863	-0.233016
-0.340944	0.410189
-0.0936299	0.13699
-0.00540242	0.0565544
0.040277	0.0411024
0.0857803	0.0534747
0.154272	0.0873941
0.270128	0.150347
0.470756	0.261173
0.384753	-0.379803
0.174984	-0.0899644
0.148636	0.0234604
0.209584	0.0976115
0.349361	0.187828
0.603314	0.332631
0.613826	-0.253445
0.573243	0.130629
0.406856	-0.426614
0.164185	-0.114572
0.114301	-0.00144491
0.144912	0.0599073
0.235231	0.123971
0.404139	0.222024
0.266931	-0.445822
-0.0307144	-0.204224
-0.209648	-0.175242
-0.41421	-0.248242
-0.301678	0.420053
-0.035204	0.165628
0.0931799	0.110025
0.210912	0.135329
0.382526	0.217873
0.235839	-0.46059
-0.082783	-0.232313
-0.299645	-0.224891
-0.57068	-0.334912
-0.574012	0.269095
-0.509289	-0.0971971
-0.732147	-0.347534
-0.790956	0.173062
-0.866741	-0.287727
-0.913119	0.147712
-0.609121	0.461626
-0.393543	0.0338033
-0.474888	-0.183841
-0.325517	0.437743
-0.0509199	0.166659
0.0739491	0.102435
0.179995	0.119158
0.329512	0.188787
0.578741	0.322779
0.574194	-0.274228
0.505239	0.093302
0.72372	0.342342
0.775851	-0.1816
0.84031	0.273021
0.867061	-0.173263
0.528925	-0.506091
0.253925	-0.111209
0.231827	0.0490873
0.337312	0.161963
0.566332	0.30608
0.5444	-0.293841
0.450788	0.0621383
0.628112	0.289029
0.609151	-0.274116
0.55002	0.112054
0.361671	-0.453462
0.0840233	-0.15958
-0.0257252	-0.079254
-0.0990076	-0.0753783
-0.189455	-0.111493
-0.335211	-0.187877
-0.585267	-0.325114
-0.584485	0.268927
-0.522818	-0.10292
-0.319276	0.47509
-0.0117828	0.199039
0.150995	0.148517
0.316934	0.196138
0.568795	0.32178
0.560646	-0.280315
0.482842	0.0813337
0.685103	0.321074
0.708741	-0.218762
0.723515	0.208285
0.663746	-0.285977
0.609917	0.13198
0.454866	-0.405981
0.242773	-0.0728888
0.249541	0.0729374
0.379855	0.189972
0.644085	0.350581
0.680923	-0.217714
0.688827	0.194246
0.607689	-0.315418
0.513693	0.0791497
0.72272	0.335848
0.769155	-0.187185
0.82709	0.265102
0.843555	-0.186481
0.922787	0.305376
0.564551	-0.938359
-0.0611716	-0.428396
-0.43561	-0.365861
-0.427165	0.317144
-0.281478	0.0185839
-0.344326	-0.135841
-0.553505	-0.289508
-0.514176	0.31358
-0.395684	-0.0306483
-0.531397	-0.235113
-0.440532	0.367692
-0.256394	0.0507615
-0.285414	-0.0974207
-0.446141	-0.228169
-0.325751	0.418615
-0.0671773	0.151656
0.0406499	0.0820862
0.12045	0.0855502
0.225353	0.130854
0.397253	0.222103
0.258193	-0.449437
-0.0449007	-0.211702
-0.234022	-0.188633
-0.45654	-0.271671
-0.375339	0.379227
-0.16343	0.0945434
-0.130046	-0.0137296
-0.1777	-0.0801166
-0.294006	-0.157196
-0.506994	-0.279249
-0.446159	0.346394
-0.281357	0.0311915
-0.333653	-0.125971
-0.531626	-0.276132
-0.475048	0.335666
-0.327237	0.00742248
-0.412135	-0.168956
-0.667816	-0.35147
-0.712002	0.20435
-0.739707	-0.221235
-0.695249	0.267259
-0.665805	-0.16336
-0.552491	0.351733
-0.412833	-0.0214318
-0.54563	-0.237102
-0.460387	0.358545
-0.289407	0.0330459
-0.342396	-0.128827
-0.545186	-0.283022
-0.49813	0.323066
-0.367257	-0.0147021
-0.481753	-0.207532
-0.354058	0.415651
-0.105837	0.134236
-0.0233048	0.0478948
0.0101667	0.0248081
0.0336941	0.0247238
0.0637002	0.0372207
0.112485	0.0629624
0.196326	0.109033
0.341941	0.189632
0.595335	0.330073
0.601492	-0.259695
0.552262	0.119182
0.370484	-0.446721
0.100914	-0.149631
0.0041671	-0.0624974
-0.0468144	-0.0463843
-0.0985441	-0.0610735
-0.176928	-0.10012
-0.309708	-0.172342
-0.539704	-0.299414
-0.504798	0.313244
-0.383975	-0.0259015
-0.512468	-0.225169
-0.408038	0.385533
-0.19997	0.0819885
-0.187231	-0.0430051
-0.275228	-0.133421
-0.463154	-0.250731
-0.366323	0.391983
-0.141261	0.109279
-0.0894116	0.00956875
-0.106317	-0.040299
-0.169533	-0.088112
-0.290236	-0.159054
-0.503726	-0.278682
-0.441507	0.34858
-0.273586	0.0353762
-0.320227	-0.118567
-0.508286	-0.263205
-0.434425	0.358183
-0.25652	0.0466268
-0.289025	-0.100704
-0.453495	-0.232651
-0.338891	0.411203
-0.0901591	0.138875
0.000607371	0.059874
0.0507292	0.0468932
0.103973	0.0635596
0.185943	0.104952
0.325264	0.180914
0.566741	0.314387
0.551853	-0.287162
0.465888	0.0713129
0.65507	0.304228
0.656293	-0.247901
0.632157	0.157616
0.504684	-0.374167
0.333001	-0.0215439
0.407722	0.16105
0.65558	0.342965
0.689264	-0.217499
0.699669	0.198866
0.625404	-0.306035
0.544167	0.0959064
0.340717	-0.469146
0.0441524	-0.182967
-0.096206	-0.118733
-0.222045	-0.143718
-0.403757	-0.230342
-0.273382	0.439556
0.0172407	0.195907
0.185484	0.161578
0.371921	0.224712
0.227987	-0.460934
-0.0931076	-0.236773
-0.316564	-0.233872
-0.599803	-0.350932
-0.624607	0.241085
-0.597336	-0.145998
-0.450478	0.401796
-0.240656	0.0719762
-0.247596	-0.0725169
-0.377018	-0.188606
-0.639319	-0.348004
-0.67268	0.222263
-0.674495	-0.186306
-0.582744	0.329246
-0.470267	-0.0550752
-0.647121	-0.293936
-0.637546	0.260149
-0.597971	-0.138079
-0.444683	0.407616
-0.228392	0.0795976
-0.225559	-0.0600403
-0.338437	-0.167136
-0.572086	-0.310704
-0.555613	0.287173
-0.470686	-0.0733125
-0.662872	-0.308345
-0.669702	0.240533
-0.655445	-0.170506
-0.545209	0.351707
-0.403545	-0.0175637
-0.53053	-0.229134
-0.434436	0.372805
-0.244335	0.0579938
-0.263964	-0.0853563
-0.408654	-0.207332
-0.260445	0.454838
0.046528	0.2147
0.238604	0.191833
0.465068	0.276607
0.390359	-0.370835
0.189632	-0.0799963
0.175678	0.0390346
0.257146	0.124164
0.432315	0.233876
0.312837	-0.421559
0.0482126	-0.160841
-0.0725566	-0.0993564
-0.175647	-0.116019
-0.321334	-0.184024
-0.564313	-0.314708
-0.549017	0.288209
-0.461389	-0.0689842
-0.647375	-0.300014
-0.642941	0.255286
-0.608926	-0.144742
-0.464247	0.396584
-0.262605	0.0605708
-0.28517	-0.0931076
-0.44223	-0.224684
-0.317845	0.423414
-0.0530666	0.15961
0.0653242	0.0958069
0.16344	0.109397
0.300204	0.172356
0.527566	0.29435
0.485056	-0.323664
0.350044	0.00725569
0.453536	0.19255
0.305487	-0.442371
0.0214527	-0.180953
-0.123545	-0.129288
-0.265799	-0.166524
-0.478719	-0.271444
-0.403501	0.367562
-0.209163	0.0704335
-0.208624	-0.0569011
-0.314169	-0.155652
-0.531481	-0.288814
-0.485443	0.325879
-0.34869	-0.0057395
-0.450541	-0.190648
-0.300071	0.44545
-0.0119613	0.186239
0.140088	0.138467
0.294606	0.182497
0.528871	0.299249
0.490811	-0.319157
0.361161	0.0138341
0.473236	0.203602
0.339892	-0.423256
0.0813837	-0.147715
-0.0192004	-0.0714349
-0.084143	-0.0658128
-0.162473	-0.0961163
-0.287889	-0.16151
-0.502773	-0.279338
-0.440838	0.348578
-0.272732	0.035732
-0.318838	-0.117834
-0.505899	-0.261893
-0.430279	0.360478
-0.249306	0.0506249
-0.276467	-0.0937423
-0.431634	-0.220531
-0.300834	0.432302
-0.0239051	0.175606
0.115949	0.123819
0.251527	0.158215
0.453541	0.25736
0.359565	-0.39196
0.132642	-0.112869
0.0753975	-0.0169635
0.0822326	0.0270647
0.127703	0.0649586
0.217445	0.118711
0.377014	0.208436
0.655858	0.363425
0.706689	-0.201437
0.735346	0.220663
0.689197	-0.270032
0.655755	0.157971
0.535148	-0.36129
0.382689	0.00473815
0.493168	0.208022
0.36906	-0.409175
0.130418	-0.121189
0.0656132	-0.0246219
0.0633353	0.0158837
0.0942171	0.046172
0.158965	0.0862191
0.275147	0.151939
0.4785	0.265091
0.397921	-0.37262
0.19781	-0.0773472
0.188342	0.0454616
0.278698	0.135925
0.469678	0.254531
0.377833	-0.385544
0.161348	-0.0981249
0.124396	0.0098323
0.167226	0.0740687
0.275571	0.1469
0.474837	0.261397
0.390157	-0.377449
0.183857	-0.0852479
0.163913	0.0318663
0.236126	0.112307
0.395552	0.21343
0.248784	-0.457091
-0.0633146	-0.222679
-0.266719	-0.207002
-0.513666	-0.303418
-0.474852	0.324033
-0.336692	-0.00152039
-0.431682	-0.180959
-0.26788	0.463055
0.043878	0.217121
0.237235	0.192301
0.463709	0.27624
0.388315	-0.371846
0.186177	-0.0818735
0.169694	0.0357296
0.24674	0.118398
0.414202	0.223835
0.281306	-0.43904
-0.00667974	-0.191274
-0.168119	-0.152336
-0.34201	-0.208251
-0.610956	-0.344591
-0.633574	0.240062
-0.609654	-0.151582
-0.470883	0.390876
-0.275852	0.0525874
-0.308764	-0.10639
-0.483473	-0.247613
-0.389697	0.383559
-0.178172	0.0902456
-0.152476	-0.0249435
-0.215729	-0.100815
-0.35989	-0.193601
-0.621591	-0.342743
-0.645629	0.23582
-0.628602	-0.161318
-0.503229	0.373186
-0.33196	0.0215576
-0.406379	-0.160483
-0.65339	-0.341807
-0.685498	0.219569
-0.693129	-0.195246
-0.614023	0.312343
-0.524356	-0.0849235
-0.306228	0.488266
0.0158897	0.216254
0.200733	0.176683
0.404015	0.244602
0.28561	-0.428327
0.00775956	-0.180643
-0.140791	-0.136358
-0.293745	-0.181232
-0.526714	-0.297805
-0.48685	0.321432
-0.3542	-0.00995036
-0.461097	-0.196865
-0.318754	0.434977
-0.0445812	0.168119
0.0832703	0.106956
0.195682	0.12765
0.356651	0.203769
0.625933	0.348922
0.656335	-0.228695
0.648233	0.172576
0.537716	-0.353948
0.392097	0.0118201
0.511104	0.218554
0.400775	-0.391407
0.185786	-0.0904346
0.162052	0.0288621
0.23124	0.108976
0.386527	0.208231
0.232908	-0.465954
-0.0910041	-0.238049
-0.31494	-0.233742
-0.597618	-0.349963
-0.621006	0.243005
-0.591131	-0.142582
-0.439696	0.407766
-0.221892	0.0823767
-0.214931	-0.0544082
-0.320152	-0.15708
-0.540322	-0.29312
-0.500337	0.31781
-0.374463	-0.0199689
-0.49536	-0.215477
-0.378081	0.402207
-0.147763	0.110953
-0.0963268	0.0073988
-0.116968	-0.0456792
-0.187637	-0.0979835
-0.321615	-0.176399
-0.55831	-0.308927
-0.536519	0.295911
-0.438988	-0.056321
-0.608173	-0.278203
-0.57463	0.293182
-0.489983	-0.0787925
-0.692112	-0.322911
-0.719234	0.213591
-0.741242	-0.217909
-0.694437	0.269026
-0.663294	-0.161552
-0.547772	0.35448
-0.404508	-0.0167753
-0.531103	-0.229035
-0.435086	0.372576
-0.245358	0.0574679
-0.265711	-0.0863118
-0.411684	-0.209008
-0.265717	0.451916
0.0373504	0.209612
0.222627	0.182976
0.437254	0.261187
0.341937	-0.39768
0.105335	-0.126731
0.0289248	-0.0423252
0.00166457	-0.0174753
-0.0124517	-0.0127032
-0.026516	-0.0165289
-0.0476871	-0.0270141
-0.0834992	-0.0464737
-0.145515	-0.0807309
-0.253375	-0.140489
-0.441114	-0.244559
-0.332999	0.408551
-0.0848393	0.139959
0.008312	0.0635573
0.0636515	0.0538719
0.126315	0.0758874
0.224789	0.12647
0.392875	0.218392
0.249501	-0.454661
-0.0603712	-0.220406
-0.261061	-0.203663
-0.503646	-0.297799
-0.457355	0.333753
-0.306215	0.015382
-0.378621	-0.15154
-0.610444	-0.32003
-0.612429	0.259438
-0.566458	-0.125222
-0.39367	0.434443
-0.140798	0.127701
-0.0734494	0.0241446
-0.0737511	-0.0204392
-0.111333	-0.0552768
-0.188441	-0.10244
-0.326361	-0.180294
-0.567627	-0.31449
-0.553071	0.286609
-0.467907	-0.0723938
-0.658553	-0.306146
-0.662346	0.244549
-0.642691	-0.163455
-0.523022	0.364001
-0.364926	0.00384516
-0.463299	-0.191862
-0.317394	0.437693
-0.0405766	0.170957
0.0907579	0.111302
0.20888	0.135029
0.379678	0.216555
0.231098	-0.463137
-0.0909676	-0.236824
-0.313872	-0.23277
-0.595441	-0.348636
-0.617116	0.245199
-0.584329	-0.138799
-0.427843	0.414341
-0.201254	0.0938194
-0.179002	-0.0344888
-0.257603	-0.122403
-0.431431	-0.23275
-0.310768	0.422907
-0.0444436	0.162994
0.0791708	0.103043
0.187178	0.122419
0.341414	0.195159
0.599272	0.33409
0.609876	-0.254468
0.56734	0.127723
0.396886	-0.432026
0.146925	-0.124104
0.0842825	-0.0180757
0.092663	0.0309438
0.144273	0.073545
0.245792	0.134237
0.426204	0.235648
0.306504	-0.423444
0.0385443	-0.165689
-0.0889605	-0.108289
-0.204069	-0.131726
-0.370773	-0.211417
-0.650366	-0.362411
-0.698822	0.205158
-0.722184	-0.213569
-0.666453	0.282578
-0.616213	-0.136069
-0.466325	0.399439
-0.262881	0.0616817
-0.284595	-0.0923904
-0.440897	-0.22382
-0.315418	0.424798
-0.0488098	0.161983
0.0727454	0.0999252
0.176362	0.116562
0.322703	0.184829
0.566733	0.316064
0.553242	-0.285862
0.46875	0.0730663
0.66019	0.307119
0.665251	-0.242918
0.647766	0.166275
0.531862	-0.359098
0.380316	0.0046881
0.490093	0.206717
0.36404	-0.411833
0.121783	-0.125937
0.0506135	-0.0329252
0.0372329	0.00141652
0.0487789	0.0209823
0.0798626	0.0423652
0.137439	0.0755936
0.238764	0.132181
0.415505	0.230296
0.288361	-0.433319
0.00711207	-0.183057
-0.143633	-0.138581
-0.299232	-0.184479
-0.536437	-0.30326
-0.50383	0.311997
-0.383778	-0.0263548
-0.512595	-0.225417
-0.408407	0.385273
-0.20066	0.0815885
-0.188447	-0.0436845
-0.277349	-0.134598
-0.466847	-0.252779
-0.372753	0.388418
-0.152456	0.103073
-0.1089	-0.00123578
-0.140245	-0.0591086
-0.228598	-0.120857
-0.393062	-0.216061
-0.247795	0.456375
0.0639818	0.22265
0.267548	0.207336
0.515004	0.30412
0.477148	-0.322773
0.340679	0.0037272
0.438621	0.184805
0.279959	-0.456359
-0.0228507	-0.205463
-0.200629	-0.172007
-0.399981	-0.24091
-0.277372	0.433353
0.00696414	0.188951
0.166544	0.150681
0.338617	0.206124
0.604843	0.341124
0.622868	-0.246022
0.590995	0.14123
0.438393	-0.40889
0.219289	-0.0839468
0.210293	0.0517971
0.312045	0.152573
0.526198	0.285286
0.475746	-0.331444
0.331651	-0.0037666
0.420827	0.174156
0.248328	-0.474142
-0.0781233	-0.236184
-0.296918	-0.225414
-0.567631	-0.333863
-0.569239	0.271539
-0.501148	-0.0927474
-0.718027	-0.339726
-0.766392	0.186675
-0.823983	-0.264024
-0.838683	0.188979
-0.914475	-0.300831
-0.550134	0.946331
0.0862532	0.442295
0.479269	0.390064
0.503169	-0.275008
0.413793	0.0547714
0.574673	0.263545
0.519575	-0.322471
0.395168	0.0266159
0.527373	0.231702
0.432543	-0.372494
0.242175	-0.0587622
0.260561	0.0836052
0.402843	0.204154
0.250365	-0.460413
-0.0640647	-0.224418
-0.26913	-0.208756
-0.518209	-0.306068
-0.482872	0.319546
-0.350688	-0.0092932
-0.45606	-0.194478
-0.310323	0.439523
-0.0300107	0.176156
0.108602	0.120987
0.239772	0.15209
0.433404	0.246319
0.324611	-0.411299
0.0718238	-0.146575
-0.0304703	-0.0756528
-0.102069	-0.0751111
-0.193146	-0.11292
-0.34112	-0.190958
-0.59539	-0.330665
-0.602057	0.259204
-0.553393	-0.119865
-0.3725	0.445585
-0.104438	0.147672
-0.0103072	0.0590916
0.0361238	0.0404568
0.0799323	0.0507549
0.144527	0.0821562
0.253301	0.14107
0.441504	0.244972
0.333842	-0.408022
0.0863589	-0.139097
-0.00565037	-0.0620755
-0.0590127	-0.0512982
-0.118238	-0.0714088
-0.210727	-0.118674
-0.368394	-0.20482
-0.641822	-0.35601
-0.682559	0.214699
-0.693433	-0.197464
-0.616263	0.310455
-0.528794	-0.0875876
-0.314124	0.483825
0.00208995	0.208583
0.176692	0.163348
0.362158	0.221394
0.647677	0.365571
0.698022	-0.204136
0.722013	0.213936
0.666541	-0.282383
0.616488	0.136268
0.466842	-0.399138
0.263793	-0.0611712
0.286188	0.0932748
0.44367	0.225358
0.320247	-0.422121
0.0572165	-0.157322
-0.05811	-0.0918113
-0.150884	-0.102437
-0.278347	-0.160238
-0.489514	-0.273254
-0.418812	0.36039
-0.234721	0.0566794
-0.25277	-0.0812451
-0.390914	-0.198158
-0.230113	0.471446
0.0991591	0.243813
0.330174	0.24258
0.624466	0.364971
0.667848	-0.216997
0.672711	0.187822
0.581728	-0.329019
0.469158	0.0547087
0.645396	0.293059
0.634609	-0.261753
0.592879	0.135263
0.435824	-0.412525
0.212971	-0.0881458
0.198714	0.0451581
0.291704	0.141227
0.490729	0.2656
0.413978	-0.365695
0.224115	-0.0633868
0.233616	0.0703653
0.357352	0.179469
0.606555	0.330396
0.616106	-0.253452
0.576151	0.13184
0.411584	-0.424119
0.17231	-0.110107
0.128413	0.00636628
0.16947	0.0735179
0.277979	0.147669
0.478558	0.263282
0.396487	-0.373996
0.194829	-0.0791827
0.183	0.0424424
0.26935	0.130724
0.453389	0.245494
0.349471	-0.40127
0.111972	-0.1255
0.0384359	-0.0378241
0.0175784	-0.00889599
0.0150497	0.00246688
0.021297	0.00995449
0.0355303	0.019114
0.0613674	0.033838
0.106681	0.0590857
0.185672	0.102918
0.32322	0.179187
0.562687	0.311952
0.54464	-0.29122
0.453282	0.0643052
0.633108	0.292046
0.618054	-0.269102
0.565585	0.120708
0.388789	-0.438419
0.13124	-0.1334
0.0564767	-0.0336805
0.044098	0.0039597
0.0596767	0.026626
0.0985024	0.0525737
0.169784	0.0934863
0.295041	0.163368
0.513466	0.284602
0.458899	-0.338774
0.304	-0.0184626
0.373219	0.147962
0.600553	0.314363
0.595056	-0.269127
0.536165	0.108409
0.340918	-0.463695
0.0489565	-0.17862
-0.0864381	-0.112787
-0.204597	-0.133877
-0.373243	-0.213372
-0.220216	0.469048
0.109811	0.247233
0.346645	0.250927
0.217546	-0.45404
-0.100703	-0.236985
-0.326451	-0.238093
-0.615963	-0.359494
-0.652409	0.225797
-0.645632	-0.172734
-0.534523	0.355213
-0.38696	-0.00913076
-0.502292	-0.213719
-0.385477	0.399872
-0.159166	0.105187
-0.115715	-0.00317433
-0.150573	-0.0642549
-0.246095	-0.130375
-0.42337	-0.232806
-0.30051	0.427167
-0.0277756	0.171785
0.107813	0.118781
0.236923	0.149952
0.427978	0.243135
0.315018	-0.416673
0.055077	-0.155877
-0.0596394	-0.0918296
-0.152854	-0.103268
-0.281559	-0.161937
-0.495037	-0.27629
-0.428406	0.355079
-0.251415	0.0474267
-0.281831	-0.0973557
-0.441506	-0.226206
-0.318187	0.422618
-0.0541691	0.158808
0.0632454	0.0945942
0.15977	0.107344
0.293801	0.1688
0.516413	0.288165
0.465638	-0.33443
0.316239	-0.0114858
0.394685	0.159923
0.637973	0.335128
0.660217	-0.232996
0.649608	0.171304
0.538413	-0.354203
0.392775	0.0119935
0.512114	0.219051
0.402482	-0.390481
0.18874	-0.0888032
0.167189	0.0317082
0.240182	0.113933
0.402094	0.216861
0.260008	-0.45093
-0.0438263	-0.211894
-0.232809	-0.188208
-0.454635	-0.270693
-0.372088	0.381005
-0.15779	0.0976623
-0.120234	-0.0082924
-0.16062	-0.0706486
-0.264273	-0.140713
-0.455233	-0.250553
-0.356048	0.396351
-0.124482	0.118163
-0.0605502	0.0254375
-0.0561826	-0.0125461
-0.0822888	-0.0397569
-0.138364	-0.0748604
-0.239335	-0.132105
-0.416171	-0.230542
-0.289419	0.432772
-0.00892037	0.182067
0.140495	0.136845
0.293773	0.181453
0.526934	0.297992
0.487287	-0.321169
0.354978	0.0103879
0.462456	0.19762
0.321121	-0.433664
0.0487034	-0.165833
-0.0760939	-0.102977
-0.183189	-0.120724
-0.334901	-0.191711
-0.588069	-0.32793
-0.590417	0.26524
-0.533476	-0.108955
-0.337937	0.464705
-0.0443023	0.180998
0.0943718	0.117121
0.218356	0.141485
0.397178	0.226636
0.261879	-0.445952
-0.0372808	-0.207023
-0.220377	-0.180925
-0.432667	-0.258391
-0.33374	0.402304
-0.0909979	0.134704
-0.00394458	0.0561822
0.0418301	0.0415913
0.0881736	0.0546842
0.158341	0.0896127
0.27718	0.154245
0.483023	0.26797
0.406106	-0.367966
0.212157	-0.0693564
0.213349	0.0593371
0.322242	0.160069
0.545487	0.29656
0.509809	-0.312376
0.391106	0.0292528
0.52438	0.231584
0.428617	-0.374184
0.235746	-0.062173
0.249498	0.07752
0.383624	0.193514
0.651858	0.355348
0.694836	-0.209855
0.71317	0.207787
0.650105	-0.291888
0.587547	0.120099
0.416357	-0.427166
0.17587	-0.109928
0.133113	0.00840637
0.17718	0.0776144
0.291254	0.154973
0.501622	0.27605
0.436623	-0.35175
0.264697	-0.0404498
0.304631	0.109874
0.481096	0.248116
0.387078	-0.384437
0.174091	-0.0923271
0.145522	0.0211456
0.203672	0.0941486
0.338915	0.181978
0.585079	0.322503
0.582067	-0.271058
0.517949	0.0999714
0.310592	-0.479984
-0.00340101	-0.207482
-0.177449	-0.163191
-0.362995	-0.221677
-0.214044	0.468061
0.116877	0.24976
0.357786	0.256666
0.236577	-0.443628
-0.0676874	-0.218725
-0.269011	-0.206262
-0.515978	-0.304066
-0.478349	0.322295
-0.342612	-0.0047399
-0.441937	-0.186625
-0.285717	0.453172
0.0128321	0.199911
0.183189	0.162339
0.369621	0.224078
0.224518	-0.462655
-0.0989775	-0.239963
-0.32673	-0.239488
-0.617484	-0.360728
-0.655382	0.224025
-0.650912	-0.1757
-0.543747	0.350088
-0.403027	-0.0180423
-0.530267	-0.22923
-0.434179	0.372871
-0.243952	0.0581821
-0.263317	-0.0850053
-0.407534	-0.206714
-0.258498	0.455917
0.0499166	0.216578
0.244502	0.195104
0.475337	0.282301
0.408236	-0.360923
0.220756	-0.0627415
0.22986	0.0690734
0.351472	0.176458
0.596527	0.324915
0.598714	-0.263069
0.545895	0.115074
0.358917	-0.453316
0.0806246	-0.160937
-0.0312019	-0.0821241
-0.108403	-0.080535
-0.205769	-0.120521
-0.363597	-0.203609
-0.63468	-0.352507
-0.670507	0.221237
-0.672572	-0.185944
-0.579983	0.330555
-0.465646	-0.0525829
-0.639134	-0.28953
-0.623659	0.267841
-0.573802	-0.124682
-0.402609	0.430941
-0.155145	0.120205
-0.0980447	0.0106534
-0.116448	-0.0440651
-0.185627	-0.0964508
-0.317767	-0.174133
-0.5515	-0.30511
-0.524629	0.302516
-0.418277	-0.0448348
-0.572115	-0.258211
-0.511855	0.327985
-0.380698	-0.0182043
-0.501857	-0.217433
-0.388019	0.397216
-0.164631	0.101765
-0.125556	-0.00875429
-0.16781	-0.0738497
-0.276134	-0.147041
-0.475675	-0.261808
-0.391571	0.376682
-0.186304	0.0838965
-0.168169	-0.0342241
-0.243534	-0.116413
-0.408448	-0.220579
-0.271234	0.444645
0.0242317	0.201011
0.19868	0.169281
0.395216	0.237749
0.268644	-0.438355
-0.0222956	-0.197502
-0.193278	-0.165518
-0.38517	-0.231938
-0.250953	0.448239
0.0531565	0.214636
0.247023	0.195323
0.478743	0.283817
0.413855	-0.357926
0.230439	-0.0574101
0.246687	0.0783905
0.380756	0.192689
0.647504	0.353175
0.687458	-0.21387
0.700389	0.200725
0.627875	-0.304205
0.548854	0.0986498
0.348998	-0.464509
0.0586054	-0.174939
-0.0710329	-0.104772
-0.178217	-0.119418
-0.327456	-0.18804
-0.575489	-0.3211
-0.568637	0.27727
-0.495598	-0.0879691
-0.706946	-0.333046
-0.746652	0.197787
-0.789478	-0.244841
-0.778568	0.222324
-0.809807	-0.242798
-0.802853	0.213057
-0.848583	-0.262972
-0.869253	0.176662
-0.528892	0.507564
-0.252655	0.112372
-0.229232	-0.0475045
-0.332675	-0.159347
-0.558222	-0.301569
-0.530268	0.30168
-0.426183	-0.0484957
-0.585275	-0.26528
-0.534576	0.31546
-0.420193	-0.0400782
-0.570596	-0.255535
-0.507681	0.330878
-0.372949	-0.0137261
-0.488215	-0.209812
-0.364222	0.410428
-0.123188	0.124747
-0.0534027	0.0312493
-0.0421967	-0.00420928
-0.0574544	-0.0258049
-0.0949764	-0.0507484
-0.163754	-0.090184
-0.284577	-0.15758
-0.49526	-0.274513
-0.427208	0.356343
-0.248829	0.049049
-0.277172	-0.0947133
-0.433346	-0.221663
-0.303966	0.430508
-0.0294061	0.172538
0.106357	0.118496
0.234824	0.148953
0.424461	0.241238
0.308939	-0.420027
0.0445077	-0.161731
-0.0780351	-0.102027
-0.184878	-0.121021
-0.337309	-0.192844
-0.592092	-0.330097
-0.597367	0.261407
-0.545559	-0.115647
-0.358966	0.453049
-0.0809105	0.160703
0.0306413	0.0817895
0.107408	0.0799754
0.204029	0.119554
0.360566	0.201928
0.629403	0.349581
0.661319	-0.226331
0.656578	0.177076
0.552138	-0.345992
0.417172	0.0257089
0.554745	0.242745
0.476748	-0.349289
0.318045	-0.0171104
0.392301	0.156512
0.632081	0.331202
0.649409	-0.239195
0.630619	0.160711
0.505301	-0.372581
0.335113	-0.0199805
0.411726	0.163394
0.662654	0.346926
0.701612	-0.210641
0.721177	0.210794
0.662851	-0.285273
0.609359	0.132049
0.45421	-0.406225
0.241732	-0.0734283
0.24776	0.0719619
0.376764	0.188262
0.638708	0.347601
0.671562	-0.222902
0.672532	0.185212
0.579322	-0.331145
0.464309	0.0517712
0.636747	0.288185
0.619486	-0.270162
0.566531	0.120648
0.389949	-0.43796
0.133106	-0.132424
0.0596766	-0.0319248
0.0496534	0.00703384
0.0693433	0.0319833
0.115329	0.061902
0.199077	0.109727
0.346038	0.191641
0.602247	0.333822
0.613457	-0.253088
0.573069	0.130709
0.4067	-0.426645
0.16396	-0.114679
0.113923	-0.00164893
0.144259	0.0595468
0.234095	0.123342
0.402162	0.220928
0.263489	-0.44773
-0.0367071	-0.207546
-0.220081	-0.181026
-0.432372	-0.258311
-0.333296	0.402524
-0.090248	0.135112
-0.00264598	0.0568995
0.0440887	0.0428426
0.0921047	0.0568634
0.165184	0.0934068
0.289094	0.16085
0.503764	0.279469
0.442213	-0.347948
0.275016	-0.0345069
0.322781	0.120006
0.512752	0.265688
0.442206	-0.353867
0.270069	-0.0391143
0.312613	0.113781
0.49456	0.255417
0.410381	-0.371569
0.214616	-0.0698762
0.216059	0.0602459
0.326464	0.162223
0.552682	0.30049
0.522287	-0.305477
0.412812	0.0412807
0.562163	0.252529
0.494392	-0.337719
0.350253	0.00130929
0.448842	0.188036
0.295721	-0.448388
0.003949	-0.190847
-0.154175	-0.146329
-0.319174	-0.196134
-0.571654	-0.322973
-0.565297	0.27786
-0.490836	-0.0857264
-0.698987	-0.328759
-0.732901	0.205371
-0.765571	-0.231599
-0.736961	0.245387
-0.737376	-0.202643
-0.676758	0.282964
-0.629065	-0.141272
-0.487096	0.38853
-0.298534	0.0421066
