#P = 3.8, D = 1.89749, alpha = 0.8, beta = 0.3
0.272512	0.325184
0.184729	-0.435869
-0.127494	-0.240374
-0.363527	-0.255034
-0.242554	0.441832
0.0585486	0.214137
0.253501	0.197814
0.0541622	-0.545085
-0.385525	-0.395038
0.0474592	1.15549
0.154817	-0.744535
-0.423252	-0.496421
-0.0853542	1.05649
0.337379	-0.0581518
-0.0521638	-0.699384
-0.21524	0.262477
-0.0561705	0.0892222
0.00263172	0.0394031
0.0362382	0.0320522
0.0730667	0.0442791
0.130348	0.0734535
0.227913	0.12673
-0.0378529	-0.614036
-0.125739	0.336501
0.120002	0.194586
0.315749	0.215421
0.148427	-0.498154
-0.225866	-0.308203
-0.110932	0.473983
0.253632	0.309423
0.147444	-0.458208
-0.193795	-0.277658
-0.0444508	0.514864
0.372726	0.376717
-0.0791053	-1.17658
-0.212862	0.71124
0.321272	0.439532
-0.0924768	-1.15519
-0.212117	0.72073
0.330142	0.447311
-0.074647	-1.14441
-0.180324	0.73864
0.385727	0.478217
0.022195	-1.09069
-0.446648	-0.0021691
-0.137848	0.594123
0.319457	0.388494
0.297562	-0.361561
0.0787416	-0.122332
-0.00140126	-0.0531035
-0.0460955	-0.0420512
-0.0940099	-0.0573194
-0.168	-0.0947787
-0.293839	-0.163421
-0.0770344	0.550297
0.360635	0.386879
-0.0860851	-1.17513
-0.220577	0.708638
0.309238	0.433388
0.321954	-0.332099
0.134504	-0.0863927
0.0998674	0.00462387
0.131524	0.0569207
0.215624	0.114499
-0.0637669	-0.63011
-0.172278	0.310162
0.0385345	0.14925
0.17378	0.13666
0.336169	0.199082
0.1609	-0.499958
-0.211426	-0.302946
-0.0880869	0.485782
0.29268	0.330798
0.215196	-0.420733
-0.075919	-0.212334
-0.274202	-0.205687
-0.0871945	0.527908
0.328967	0.36404
0.289318	-0.375502
0.0565716	-0.137577
-0.0424617	-0.0767987
-0.118354	-0.0824051
-0.22005	-0.127289
0.0474389	0.6178
0.141134	-0.328455
-0.0936093	-0.180108
-0.26993	-0.190067
-0.0687017	0.542338
0.364646	0.385138
-0.0824092	-1.17434
-0.215221	0.711214
0.318235	0.438252
-0.0974274	-1.15781
-0.220629	0.716051
0.315357	0.439126
-0.100377	-1.15867
-0.225113	0.71381
0.307755	0.434989
0.321393	-0.331646
0.134165	-0.0863399
0.0994781	0.00448397
0.13091	0.056604
0.214575	0.113925
-0.0655877	-0.631117
-0.175446	0.308406
0.0330201	0.146194
0.164181	0.131338
0.319457	0.189817
0.131806	-0.516088
-0.262076	-0.331026
-0.176263	0.436897
0.139175	0.245695
0.382898	0.265409
0.275974	-0.423419
-0.000463678	-0.181971
-0.152411	-0.141781
-0.313124	-0.191655
-0.125244	0.51804
0.272092	0.336048
0.193257	-0.427643
-0.10973	-0.229423
-0.331681	-0.237031
-0.186824	0.472838
0.155659	0.26801
-0.0123501	-0.542731
-0.033648	0.405578
0.295359	0.297485
0.190827	-0.445213
-0.127494	-0.244386
-0.366874	-0.258155
-0.249437	0.437618
0.0462334	0.207184
0.231956	0.18583
0.0166226	-0.56591
-0.0159486	0.40302
0.315851	0.304946
0.223248	-0.428468
-0.0720791	-0.214051
-0.270726	-0.204972
-0.0821541	0.530321
0.337423	0.368608
0.303938	-0.367435
0.0819923	-0.123496
0.00178317	-0.0522731
-0.0413319	-0.039705
-0.0859629	-0.052951
-0.154069	-0.0870843
-0.26961	-0.149998
-0.0348621	0.573675
0.43405	0.427579
0.0417223	-1.10427
-0.433018	-0.00230697
-0.120538	0.601294
0.347568	0.403314
-0.0890771	-1.16932
-0.219558	0.711557
0.312976	0.436203
-0.105859	-1.16221
-0.23508	0.708126
0.290271	0.425246
0.290914	-0.348559
0.0810906	-0.115769
0.00707688	-0.0467449
-0.0299524	-0.0325786
-0.0654703	-0.0413322
-0.118178	-0.0671054
-0.20706	-0.115295
0.0740516	0.634065
0.188724	-0.301595
-0.0103622	-0.133805
-0.12488	-0.109604
-0.251085	-0.151928
-0.0127911	0.582065
0.0343247	-0.388409
-0.28017	-0.28377
-0.159968	0.463991
0.18261	0.275469
0.0283258	-0.522539
-0.399743	-0.391297
0.0324043	1.15081
0.131665	-0.756215
-0.462594	-0.517868
-0.15354	1.01881
0.21877	-0.123872
0.17632	0.0204668
0.242477	0.110065
-0.0331396	-0.619221
-0.12404	0.334985
0.120909	0.194313
0.31668	0.215693
0.149845	-0.497445
-0.223462	-0.306894
-0.106767	0.476284
0.260877	0.313437
0.160055	-0.451218
-0.171841	-0.265487
-0.00623153	0.536053
0.439262	0.413605
0.0367264	-1.11236
-0.44615	-0.0112637
-0.144799	0.587316
0.304891	0.379488
0.271428	-0.376343
0.0330006	-0.147783
-0.0811089	-0.0973226
-0.184883	-0.119004
-0.335632	-0.191277
-0.153702	0.506316
0.225932	0.311734
0.113963	-0.471201
-0.247436	-0.305641
-0.136369	0.464458
0.213168	0.288433
0.0782049	-0.49614
-0.313955	-0.344131
-0.253516	0.399003
0.00880288	0.174972
0.157233	0.140791
0.318462	0.193459
0.133572	-0.513787
-0.257898	-0.328293
-0.168643	0.441253
0.152551	0.253152
-0.0287205	-0.555947
-0.0656018	0.386558
0.238642	0.265629
0.091745	-0.500274
-0.300095	-0.340117
-0.232449	0.409526
0.0445133	0.194406
0.219097	0.174973
-0.0088751	-0.581221
-0.061318	0.377497
0.236559	0.260869
0.0851107	-0.505089
-0.312592	-0.347404
-0.254505	0.397185
0.00602143	0.17303
0.152056	0.137795
0.309345	0.188365
0.117668	-0.522617
-0.285596	-0.343653
-0.216865	0.414517
0.0685994	0.206609
0.260068	0.197325
0.0621497	-0.541959
-0.372706	-0.388341
0.0694337	1.16755
0.192964	-0.723427
-0.356876	-0.459635
0.0301899	1.12055
0.103586	-0.780936
-0.0841742	0.282211
0.127843	0.174553
0.309059	0.204026
0.130369	-0.510588
-0.259325	-0.327516
-0.169817	0.441096
0.150918	0.252403
-0.031432	-0.557401
-0.0702812	0.383979
0.230508	0.261125
0.0775896	-0.50812
-0.324736	-0.353778
-0.275347	0.385743
-0.0301682	0.153002
0.0890838	0.102894
0.199726	0.127596
-0.0731652	-0.628413
-0.182877	0.306463
0.0218997	0.140715
0.145394	0.121139
0.286931	0.171853
0.0752389	-0.547427
-0.360536	-0.385605
0.0872743	1.17617
0.222968	-0.707192
-0.304975	-0.430987
-0.314501	0.336243
-0.121519	0.0935954
-0.0772587	0.0079116
-0.0921639	-0.0350989
-0.147102	-0.0765103
-0.251882	-0.138053
-0.00223401	0.592431
0.0564689	-0.37471
-0.240432	-0.261291
-0.0904142	0.502692
0.303814	0.342708
0.239365	-0.405525
-0.0323332	-0.1876
-0.197848	-0.163177
0.04588	0.601742
0.125744	-0.341777
-0.124398	-0.198687
-0.32479	-0.220958
-0.164604	0.48902
0.197566	0.292461
0.0616206	-0.501338
-0.339492	-0.357029
-0.296922	0.375336
-0.0664318	0.133388
0.0263612	0.0682751
0.0906609	0.0671787
0.171945	0.100659
0.303787	0.170101
0.0953247	-0.53979
-0.328487	-0.36894
-0.292792	0.371948
-0.0639784	0.132958
0.0291389	0.0692507
0.0950258	0.0694207
0.179395	0.104733
0.31671	0.177248
0.117809	-0.527331
-0.289349	-0.347244
-0.224659	0.40972
0.0546336	0.198716
0.23563	0.183729
0.0195659	-0.565582
-0.446852	-0.429453
-0.0596515	1.09598
0.403179	-0.0137165
0.069025	-0.629689
-0.43711	-0.452905
-0.0667638	1.08294
0.383208	-0.0276556
0.0318659	-0.651194
-0.0676149	0.344826
0.201252	0.232097
0.015971	-0.546319
-0.435377	-0.41639
-0.0340834	1.11227
0.449453	0.0126037
0.150139	-0.58451
-0.295725	-0.374455
-0.255511	0.385152
-0.00530303	0.163134
0.129323	0.124051
0.268818	0.165537
0.0468143	-0.562011
-0.40904	-0.412126
0.00314242	1.12965
0.0766006	-0.788301
-0.124816	0.262073
0.0590877	0.13719
0.189993	0.138254
0.358225	0.208979
0.197352	-0.480484
-0.14858	-0.268336
0.0211283	0.546258
0.0478121	-0.398148
-0.271053	-0.284143
-0.148624	0.468568
0.20093	0.285086
0.0597686	-0.505277
-0.345146	-0.361082
-0.307533	0.369164
-0.0851444	0.122922
-0.00629157	0.0501436
0.0337918	0.0356414
0.0729337	0.0457644
0.131417	0.0745378
0.230185	0.128144
-0.0337692	-0.611723
-0.118589	0.340481
0.132463	0.201499
0.337445	0.227451
0.1862	-0.477212
-0.160107	-0.271746
0.00354791	0.537451
0.0179904	-0.414385
-0.322723	-0.312695
-0.238498	0.418772
0.0444947	0.198367
0.222378	0.178044
-0.00211797	-0.57708
-0.0492252	0.384325
0.257715	0.272638
0.121974	-0.484639
-0.248407	-0.311815
-0.142762	0.459137
0.200557	0.280881
0.055783	-0.508747
-0.353136	-0.365909
0.113166	1.19544
0.272144	-0.678379
-0.218072	-0.382319
-0.162803	0.420498
0.1427	0.240127
0.38276	0.262961
0.273754	-0.425397
-0.00495123	-0.184695
-0.16042	-0.146296
-0.327129	-0.199443
-0.149645	0.504505
0.229608	0.312492
0.119294	-0.468649
-0.238493	-0.30081
-0.120906	0.472991
0.240054	0.303326
0.125001	-0.4702
-0.232492	-0.298969
-0.111698	0.477627
0.255693	0.311848
0.152103	-0.455221
-0.185348	-0.272847
-0.0296386	0.523116
0.398546	0.391045
-0.0341447	-1.15165
-0.134587	0.754637
0.457542	0.51508
0.144755	-1.02367
-0.23406	0.115397
-0.202938	-0.0352229
-0.288814	-0.135755
-0.0475289	0.574499
0.418544	0.421457
0.0167929	-1.11731
-0.0408271	0.808537
0.187431	-0.227232
0.0500242	-0.0766585
-7.0908e-06	-0.0329131
-0.0274685	-0.025603
-0.0564752	-0.0345804
-0.101046	-0.057051
-0.176771	-0.0983269
-0.308011	-0.170864
-0.101362	0.536941
0.318392	0.363501
0.275349	-0.381569
0.0336532	-0.149754
-0.0819189	-0.0985071
-0.186906	-0.120358
-0.339348	-0.193411
-0.160232	0.502672
0.214544	0.305413
0.0941303	-0.482198
-0.281965	-0.324784
-0.19648	0.431132
0.10852	0.230416
0.330963	0.237158
0.186011	-0.473124
-0.156936	-0.268666
0.0101703	0.541539
0.029867	-0.407669
-0.301937	-0.30113
-0.202278	0.438865
0.107561	0.233335
0.332173	0.238916
0.189025	-0.47111
-0.151404	-0.265491
0.0198919	0.546962
0.0468197	-0.39826
-0.272415	-0.28476
-0.15088	0.467361
0.197039	0.282942

0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
