#P = 1.9, D = 1.89749, alpha = 0.8, beta = 0.3
-0.22021	-0.120238
-0.381823	-0.211101
-0.229289	0.466234
0.0958641	0.240199
0.322947	0.238009
0.176474	-0.476742
-0.172147	-0.276573
-0.450811	-0.307031
-0.397515	0.354784
-0.212172	0.0636909
-0.218096	-0.063752
-0.331993	-0.166038
-0.562932	-0.306409
-0.540328	0.295401
-0.444283	-0.0587517
-0.61697	-0.282921
-0.589812	0.284816
-0.516371	-0.0934062
-0.303098	0.485932
0.0179433	0.216109
0.203238	0.177667
0.408039	0.246705
0.292507	-0.424543
0.0197342	-0.174017
-0.119955	-0.124811
-0.257475	-0.161126
-0.463573	-0.2628
-0.376928	0.382372
-0.162838	0.0961411
-0.127955	-0.0121705
-0.173726	-0.0777876
-0.286983	-0.153263
-0.494735	-0.27244
-0.424807	0.358235
-0.244182	0.0518024
-0.268935	-0.0900904
-0.418958	-0.213669
-0.278903	0.444408
0.0142298	0.196732
0.182324	0.160613
0.367075	0.222274
0.219757	-0.465418
-0.107369	-0.244654
-0.341371	-0.247618
-0.208043	0.459431
0.117348	0.246252
0.355461	0.254189
0.231537	-0.446797
-0.0767733	-0.223881
-0.284927	-0.215123
-0.543717	-0.319456
-0.52665	0.295513
-0.426703	-0.0513607
-0.58833	-0.267786
-0.540573	0.31188
-0.430846	-0.0460648
-0.589209	-0.265879
-0.540105	0.312894
-0.429402	-0.0450262
-0.586496	-0.2643
-0.53532	0.315571
-0.421052	-0.0403895
-0.571953	-0.256235
-0.51	0.329608
-0.376973	-0.0159517
-0.495216	-0.213692
-0.376408	0.403672
-0.144402	0.112986
-0.090334	0.0107746
-0.10649	-0.0398536
-0.169383	-0.087858
-0.289832	-0.158777
-0.502978	-0.27825
-0.440191	0.349316
-0.27129	0.0366508
-0.316228	-0.116349
-0.501324	-0.259345
-0.422305	0.364903
-0.23542	0.0583246
-0.252292	-0.0803391
-0.389547	-0.197198
-0.227564	0.472923
0.10365	0.246323
0.338008	0.246929
0.20317	-0.461762
-0.125523	-0.250667
-0.369595	-0.261987
-0.256112	0.433184
0.0340014	0.200172
0.210469	0.173845
0.414094	0.247594
0.300989	-0.420619
0.033851	-0.166436
-0.0955838	-0.111376
-0.215112	-0.137664
-0.389843	-0.221932
-0.248578	0.453527
0.060604	0.220016
0.261033	0.203484
0.503462	0.297646
0.456992	-0.333971
0.305569	-0.0157457
0.37749	0.150912
0.173535	-0.515361
-0.208124	-0.308179
-0.523171	-0.350824
-0.526554	0.282086
-0.437782	-0.0617526
-0.611164	-0.281784
-0.581441	0.2888
-0.502346	-0.0858375
-0.278854	0.499308
0.0600951	0.239458
0.276603	0.218334
0.535754	0.317509
0.514844	-0.30128
0.4068	0.0405717
0.553886	0.248767
0.480673	-0.345064
0.326587	-0.0117288
0.407711	0.165259
0.224138	-0.488065
-0.120663	-0.25993
-0.37111	-0.266597
-0.261894	0.42879
0.0229436	0.193666
0.190906	0.162881
0.379938	0.22862
0.241496	-0.453613
-0.0697295	-0.223865
-0.27591	-0.21135
-0.529042	-0.311707
-0.501424	0.309376
-0.382888	-0.0271085
-0.512086	-0.225528
-0.40785	0.385458
-0.199793	0.0820302
-0.186969	-0.0428778
-0.274787	-0.133182
-0.462391	-0.25031
-0.364996	0.392718
-0.138953	0.110559
-0.0853923	0.011797
-0.0993201	-0.0364199
-0.157352	-0.0813588
-0.26903	-0.147298
-0.466808	-0.258215
-0.377238	0.384211
-0.161699	0.097406
-0.125445	-0.010579
-0.16919	-0.0752094
-0.279033	-0.148836
-0.480878	-0.264751
-0.400678	0.371615
-0.202173	0.0750929
-0.195801	-0.0495447
-0.291639	-0.143083
-0.492194	-0.267008
-0.417027	0.363817
-0.229579	0.0602985
-0.243178	-0.0756847
-0.374012	-0.188711
-0.200625	0.487818
0.150515	0.272292
0.419586	0.292152
0.345184	-0.38303
0.121708	-0.113603
0.0608088	-0.0233717
0.0582367	0.0142909
0.0863703	0.0422107
0.145629	0.0789483
0.252033	0.139163
0.438292	0.242812
0.327934	-0.411417
0.0759735	-0.144892
-0.0237617	-0.0721283
-0.0905526	-0.0687877
-0.173148	-0.101853
-0.306322	-0.171672
-0.534815	-0.297084
-0.496605	0.317667
-0.369811	-0.0180871
-0.487842	-0.211529
-0.365177	0.409291
-0.125357	0.123353
-0.0573392	0.0290067
-0.0490999	-0.00805543
-0.0694881	-0.0324823
-0.115931	-0.0623674
-0.200235	-0.11041
-0.348087	-0.19279
-0.170886	0.498489
0.197435	0.296471
0.499739	0.33601
0.48424	-0.30612
0.363638	0.020466
0.481936	0.210083
0.356421	-0.41357
0.110594	-0.131356
0.0317893	-0.0431143
0.004668	-0.0165596
-0.00784824	-0.0103873
-0.018699	-0.0122696
-0.0341405	-0.0195274
-0.0599356	-0.0334174
-0.1045	-0.0579942
-0.181973	-0.100904
-0.316811	-0.175646
-0.551541	-0.305776
-0.525237	0.301976
-0.419505	-0.0455797
-0.574306	-0.259446
-0.515687	0.325855
-0.387374	-0.0219077
-0.513481	-0.223878
-0.408257	0.385996
-0.199863	0.0822319
-0.186891	-0.0427587
-0.274588	-0.133048
-0.462025	-0.250099
-0.364352	0.393078
-0.13783	0.111182
-0.0834369	0.0128813
-0.0959157	-0.0345324
-0.151425	-0.078073
-0.258712	-0.141577
-0.448846	-0.248256
-0.345967	0.401548
-0.10726	0.127587
-0.0306714	0.0419633
-0.00419916	0.0162613
0.00819874	0.0104056
0.0191623	0.012471
0.0349009	0.0199315
0.0612448	0.0341377
0.106774	0.0592534
0.185931	0.103098
0.323702	0.179466
0.563536	0.312426
0.54612	-0.290398
0.45586	0.0657348
0.637596	0.294534
0.625868	-0.26477
0.579188	0.12825
0.412471	-0.42529
0.172467	-0.110544
0.128249	0.00610987
0.169045	0.0732306
0.277197	0.14722
0.477183	0.262515
0.394089	-0.375327
0.190653	-0.0814982
0.17573	0.0384117
0.256693	0.123707
0.431355	0.233279
0.311113	-0.422536
0.0451933	-0.162522
-0.0778184	-0.102276
-0.184808	-0.121099
-0.337285	-0.192867
-0.157141	0.504196
0.219767	0.308249
0.103174	-0.477204
-0.266237	-0.316071
-0.169105	0.446307
0.156176	0.256835
0.413926	0.283152
0.330441	-0.393052
0.0945007	-0.129269
0.012957	-0.0500844
-0.0252215	-0.0320363
-0.0589701	-0.0383843
-0.107409	-0.0613418
-0.188485	-0.105062
-0.328605	-0.182357
-0.572216	-0.317293
-0.561276	0.281979
-0.482259	-0.0803761
-0.24862	0.514281
0.111238	0.267247
0.365166	0.267256
0.254846	-0.431451
-0.0341734	-0.199499
-0.210128	-0.173414
-0.413299	-0.247076
-0.299541	0.421446
-0.0313097	0.167853
0.100014	0.113835
0.222827	0.141942
0.403275	0.229378
0.271962	-0.440563
-0.0198962	-0.197448
-0.190165	-0.164195
-0.380087	-0.229247
-0.24221	0.453047
0.0683445	0.223043
0.273454	0.209972
0.524752	0.309323
0.49395	-0.313521
0.369877	0.0198944
0.489434	0.21297
0.368415	-0.407321
0.13114	-0.120091
0.0674522	-0.0233825
0.0667203	0.0178297
0.100168	0.049493
0.169343	0.0919795
0.29322	0.161961
0.509964	0.282535
0.452698	-0.342252
0.293171	-0.0244789
0.354356	0.1375
0.567711	0.296154
0.53788	-0.300826
0.436627	0.0532248
0.602572	0.274535
0.564409	-0.299027
0.472041	0.0687893
0.22589	-0.528749
-0.152365	-0.290637
-0.437255	-0.307407
-0.3805	0.36173
-0.184626	0.0781787
-0.170794	-0.037775
-0.249852	-0.120576
-0.419997	-0.227191
-0.291514	0.433336
-0.0111287	0.181387
0.137104	0.135137
0.288013	0.178314
0.516952	0.292474
0.469923	-0.33079
0.324754	-0.00636666
0.409841	0.168451
0.229523	-0.484446
-0.110759	-0.254239
-0.353701	-0.256882
-0.231535	0.445641
0.0758132	0.222984
0.282952	0.213913
0.540182	0.31746
0.520465	-0.298953
0.415926	0.0453827
0.569567	0.257382
0.507906	-0.329991
0.373977	0.0145363
0.490205	0.210991
0.367749	-0.408448
0.129349	-0.121323
0.0641349	-0.025297
0.0608824	0.0145694
0.0899849	0.04384
0.151609	0.0821456
0.262345	0.144843
0.456214	0.252736
0.359124	-0.394129
0.130269	-0.114792
0.0707593	-0.0197262
0.0739985	0.0224394
0.113318	0.0569645
0.192387	0.104812
0.333384	0.184246
0.579902	0.321314
0.574457	-0.274747
0.505142	0.0930386
0.288437	-0.492214
-0.0419271	-0.228824
-0.244505	-0.200362
-0.479728	-0.286392
-0.417263	0.355397
-0.236906	0.0536231
-0.258114	-0.0847891
-0.400702	-0.203767
-0.247305	0.461857
0.0691811	0.227175
0.27797	0.213632
0.533579	0.314582
0.509623	-0.304717
0.397256	0.0351098
0.537129	0.239423
0.451457	-0.361279
0.27571	-0.0399403
0.319135	0.116151
0.504874	0.260743
0.42801	-0.361919
0.245202	-0.0529582
0.269274	0.089736
0.419096	0.213574
0.279001	-0.444408
-0.0141051	-0.19668
-0.182121	-0.160505
-0.366726	-0.222082
-0.219151	0.465754
0.108423	0.245239
0.343206	0.248635
0.211238	-0.457659
-0.111786	-0.243168
-0.345778	-0.24882
-0.21468	0.456142
0.10612	0.240151
0.336017	0.243448
0.19772	-0.465533
-0.135635	-0.25651
-0.387397	-0.271932
-0.287166	0.415944
-0.0200803	0.170181
0.116312	0.121642
0.250175	0.156716
0.450561	0.255472
0.354181	-0.395019
0.123207	-0.118124
0.0589519	-0.0260883
0.0535964	0.0111864
0.0778484	0.0373185
0.130653	0.0705929
0.225918	0.124668
0.392815	0.217594
0.248758	-0.455314
-0.0618654	-0.221311
-0.263725	-0.205164
-0.508305	-0.30039
-0.465472	0.329251
-0.320348	0.00754611
-0.403225	-0.165181
-0.218338	0.490522
0.130127	0.264937
0.387386	0.275545
0.290167	-0.413139
0.0262564	-0.166398
-0.10526	-0.115401
-0.23084	-0.145961
-0.416871	-0.236783
-0.295521	0.427544
-0.0210824	0.174743
0.118837	0.124655
0.255916	0.160407
0.46098	0.261408
0.372452	-0.384839
0.155057	-0.10045
0.114414	0.00466499
0.150155	0.0647199
0.245948	0.130513
0.423297	0.232835
0.300441	-0.427184
0.0276728	-0.171835
-0.107986	-0.118875
-0.237222	-0.150118
-0.428499	-0.243424
-0.315925	0.41617
-0.0566562	0.155001
0.0568902	0.0903055
0.148068	0.100615
0.273227	0.157317
0.480533	0.268249
0.403154	-0.369079
0.207455	-0.0717982
0.205301	0.0549273
0.308275	0.152342
0.521185	0.283093
0.467507	-0.335827
0.317463	-0.0115741
0.396176	0.160508
0.205428	-0.49792
-0.152802	-0.277584
-0.426925	-0.297489
-0.359019	0.37496
-0.146127	0.0999387
-0.103424	-0.000294179
-0.132459	-0.0554524
-0.215595	-0.113857
-0.370598	-0.203673
-0.208743	0.478004
0.131949	0.260325
0.385868	0.27293
0.286044	-0.415984
0.0186128	-0.170811
-0.118714	-0.122916
-0.254307	-0.158989
-0.457741	-0.259446
-0.366674	0.388095
-0.144955	0.106067
-0.0968139	0.00509782
-0.11951	-0.0477289
-0.192597	-0.100935
-0.330419	-0.181343
-0.573689	-0.317473
-0.563309	0.281052
-0.485631	-0.0821824
-0.254438	0.511075
0.101126	0.261648
0.347568	0.257501
0.224212	-0.448434
-0.0875047	-0.229066
-0.302972	-0.224887
-0.139991	0.497614
0.236199	0.312287
0.127549	-0.465289
-0.225136	-0.293788
-0.532912	-0.348715
-0.537247	0.278525
-0.454423	-0.0702318
-0.639511	-0.297265
-0.630594	0.261624
-0.587854	-0.13322
-0.427696	0.416797
-0.199016	0.0958087
-0.174482	-0.0317467
-0.249537	-0.117857
-0.417326	-0.224907
-0.286193	0.436538
-0.00165533	0.186718
0.153663	0.144342
0.316861	0.194315
0.56718	0.320323
0.557366	-0.282311
0.476984	0.0780303
0.239919	-0.518922
-0.126232	-0.275503
-0.391223	-0.281683
-0.300192	0.406317
-0.0447645	0.155738
0.0727067	0.0972281
0.174063	0.114444
0.317996	0.181954
0.558317	0.311314
0.53852	-0.29405
0.443098	0.0588367
0.615527	0.282355
0.587494	-0.286027
0.512398	0.0912264
0.2962	-0.489749
-0.0299469	-0.222762
-0.224133	-0.18925
-0.444414	-0.266872
-0.355833	0.389435
-0.129978	0.112898
-0.0719681	0.0184083
-0.0766432	-0.0241098
-0.118093	-0.0596759
-0.200752	-0.10947
-0.347965	-0.192336
-0.170352	0.498907
0.198466	0.297081
0.501566	0.337036
0.487432	-0.304347
0.369198	0.0235494
0.491615	0.21545
0.373272	-0.404227
0.13993	-0.115092
0.0828605	-0.0148004
0.0935777	0.032732
0.146934	0.0754243
0.250762	0.137119
0.434962	0.240543
0.321785	-0.41496
0.0651569	-0.150931
-0.0426273	-0.0826006
-0.123407	-0.0870062
-0.230347	-0.133565
-0.4059	-0.226879
-0.273232	0.441106
0.0187242	0.197191
0.188453	0.16337
0.37721	0.22769
0.237233	-0.455794
-0.0769991	-0.227837
-0.288517	-0.218322
-0.550975	-0.323861
-0.539602	0.288212
-0.449351	-0.0639549
-0.627791	-0.289675
-0.609279	0.273786
-0.55046	-0.11238
-0.362505	0.452973
-0.0854973	0.158755
0.0231523	0.0778251
0.0945264	0.0728931
0.181654	0.107167
0.321629	0.180347
0.561621	0.312005
0.54332	-0.291749
0.451153	0.0631891
0.629455	0.290041
0.611713	-0.272612
0.55455	0.114592
0.36958	-0.449068
0.0977997	-0.15194
-0.00173958	-0.0659556
-0.0572504	-0.0522279
-0.11676	-0.0711909
-0.208656	-0.117715
-0.364948	-0.202969
-0.200933	0.481568
0.144907	0.267267
0.408224	0.285249
0.324901	-0.394466
0.0862379	-0.133327
-0.000991772	-0.0576529
-0.0493676	-0.0453709
-0.100963	-0.0616486
-0.1805	-0.101858
-0.315724	-0.175602
-0.550114	-0.305161
-0.5229	0.303216
-0.415483	-0.0433673
-0.567318	-0.255578
-0.503527	0.332595
-0.366206	-0.0101726
-0.47663	-0.203448
-0.344103	0.421563
-0.0881778	0.14415
0.00754134	0.0650349
0.0638991	0.0546097
0.127247	0.0765934
0.226569	0.127517
0.396024	0.220157
0.254999	-0.451607
-0.0507939	-0.215095
-0.244386	-0.194418
-0.474616	-0.281705
-0.406818	0.361771
-0.218235	0.0641584
-0.225456	-0.0666256
-0.3438	-0.172203
-0.583169	-0.317508
-0.575457	0.275963
-0.505407	-0.0926272
-0.288432	0.492392
0.0420819	0.228965
0.244821	0.200555
0.480293	0.28671
0.41825	-0.354848
0.238626	-0.052669
0.261108	0.0864495
0.405915	0.206658
0.256381	-0.456825
-0.0533806	-0.218415
-0.250463	-0.198382
-0.485692	-0.288033
-0.426256	0.350936
-0.252124	0.0453516
-0.284469	-0.0993483
-0.44654	-0.229164
-0.327092	0.417628
-0.0697142	0.150173
0.0361692	0.0795779
0.112629	0.0812068
0.211731	0.1233
0.373538	0.208954
0.216907	-0.472327
-0.116776	-0.25155
-0.35915	-0.258004
-0.239436	0.441859
0.0625566	0.215823
0.260031	0.201265
0.500329	0.295384
0.4511	-0.337403
0.295174	-0.0215607
0.359351	0.140839
0.576882	0.301418
0.553996	-0.291835
0.46473	0.0688229
0.216572	-0.532627
-0.167513	-0.298629
-0.463287	-0.321712
-0.425712	0.336705
-0.263302	0.0345731
-0.307751	-0.1137
-0.488277	-0.252758
-0.40013	0.376992
-0.196987	0.0795675
-0.185438	-0.0432954
-0.273178	-0.132689
-0.459923	-0.249067
-0.360804	0.395003
-0.131687	0.114574
-0.072755	0.0187992
-0.077323	-0.0242259
-0.119058	-0.0601292
-0.202365	-0.110339
-0.350752	-0.193873
-0.175195	0.496224
0.190036	0.292408
0.48689	0.3289
0.461883	-0.318511
0.324719	-0.00110939
0.414183	0.172521
0.238471	-0.478961
-0.0947449	-0.245196
-0.325685	-0.241298
-0.182718	0.472722
0.160812	0.270112
0.430931	0.295955
0.36286	-0.374015
0.151826	-0.0971523
0.113035	0.00550454
0.149092	0.0646364
0.244519	0.129881
0.420943	0.23158
0.296385	-0.429416
0.0206261	-0.175737
-0.12025	-0.125672
-0.25857	-0.161953
-0.465663	-0.264028
-0.380624	0.380301
-0.16929	0.092557
-0.139193	-0.0184033
-0.193293	-0.0886363
-0.321048	-0.172149
-0.554039	-0.305318
-0.528049	0.300998
-0.423915	-0.0478415
-0.581831	-0.26356
-0.528738	0.318637
-0.410079	-0.0344899
-0.553005	-0.245788
-0.477061	0.347852
-0.319644	0.0158257
-0.395417	-0.158365
-0.20267	0.499992
0.158057	0.280669
0.436216	0.302694
0.375239	-0.365951
0.174378	-0.0842711
0.152611	0.0275648
0.218089	0.102926
0.364668	0.196503
0.19518	-0.486747
-0.156582	-0.274367
-0.429072	-0.297004
-0.361359	0.374191
-0.149761	0.0980906
-0.109612	-0.00367202
-0.143187	-0.0613834
-0.234257	-0.124198
-0.403083	-0.221681
-0.265294	0.446653
0.0334996	0.205744
0.214477	0.177911
0.42261	0.252896
0.3163	-0.411947
0.0606581	-0.151517
-0.0488673	-0.0854586
-0.133768	-0.0925609
-0.248227	-0.143418
-0.436977	-0.244089
-0.327319	0.411126
-0.0754297	0.144994
0.0245421	0.0724981
0.0918588	0.0694921
0.175406	0.103098
0.310246	0.173846
0.541646	0.300871
0.508496	-0.311074
0.390513	0.0295643
0.523882	0.23151
0.42792	-0.374507
0.234585	-0.0627966
0.247493	0.076415
0.380139	0.191584
0.210853	-0.482313
-0.132846	-0.262549
-0.388869	-0.275139
-0.291724	0.412663
-0.0286442	0.165196
0.101205	0.113192
0.223812	0.142077
0.404647	0.23001
0.274243	-0.439339
-0.0159591	-0.195278
-0.183322	-0.160405
-0.368177	-0.222645
-0.221477	0.464541
0.104439	0.243054
0.33629	0.244808
0.199203	-0.464329
-0.132736	-0.254782
-0.382249	-0.26904
-0.278172	0.420942
-0.00441348	0.178871
0.14359	0.136766
0.297663	0.183044
0.533234	0.301306
0.498105	-0.315228
0.373764	0.0207852
0.495146	0.215738
0.378027	-0.402117
0.147769	-0.110912
0.0963679	-0.00736414
0.117049	0.0457281
0.187782	0.0980649
0.321869	0.17654
0.558751	0.309171
0.537287	-0.295485
0.440324	0.0570622
0.610501	0.279494
0.578682	-0.290936
0.497037	0.0827032
0.269453	-0.50458
-0.0765126	-0.248579
-0.3052	-0.234194
-0.150604	0.489185
0.2156	0.300064
0.525958	0.348505
0.528182	-0.282402
0.4396	0.0623765
0.614009	0.28324
0.586293	-0.286149
0.51076	0.0904904
0.293493	-0.491196
-0.0346141	-0.225332
-0.232244	-0.193742
-0.45853	-0.274696
-0.380406	0.375813
-0.172756	0.0891821
-0.14644	-0.0228791
-0.206292	-0.095987
-0.343797	-0.184807
-0.158741	0.506989
0.220051	0.309567
0.104636	-0.476027
-0.263386	-0.314374
-0.164045	0.449149
0.165016	0.261748
0.429327	0.291694
0.357255	-0.378185
0.141181	-0.103389
0.0942229	-0.00503048
0.116254	0.0463978
0.187324	0.0981613
0.321364	0.17637
0.557964	0.30877
0.535947	-0.296217
0.438	0.0557771
0.606457	0.277253
0.571644	-0.294838
0.484784	0.0759103
0.248122	-0.516406
-0.113647	-0.269166
-0.369847	-0.270035
-0.263148	0.42679
0.0196723	0.191442
0.184868	0.159404
0.369318	0.222692
0.222974	-0.463895
-0.101985	-0.241752
-0.332067	-0.242485
-0.191867	0.468391
0.145502	0.261858
0.404472	0.28136
0.31686	-0.399494
0.0717644	-0.141531
-0.0263386	-0.0717619
-0.0935411	-0.0698786
-0.177879	-0.104297
-0.314408	-0.176099
-0.548846	-0.304845
-0.521016	0.304139
-0.412304	-0.0416436
-0.561817	-0.25254
-0.493959	0.337895
-0.349553	-0.000941577
-0.447641	-0.187377
-0.293635	0.449542
-0.000319424	0.192859
0.160494	0.149832
0.330173	0.202232
0.155863	-0.50071
-0.218492	-0.30622
-0.53479	-0.354836
-0.544755	0.272762
-0.468829	-0.0787237
-0.230073	0.522737
0.142002	0.283728
0.418244	0.296501
0.347098	-0.380364
0.126379	-0.110507
0.0693624	-0.01847
0.0732607	0.0226705
0.112568	0.0567503
0.191249	0.104245
0.331457	0.183197
0.576563	0.319469
0.568649	-0.277965
0.495032	0.0874343
0.270837	-0.501971
-0.072566	-0.24581
-0.297845	-0.229933
-0.137647	0.496426
0.238206	0.312615
0.130388	-0.463962
-0.220401	-0.291241
-0.524734	-0.344205
-0.52303	0.2864
-0.429678	-0.0565157
-0.596435	-0.273384
-0.555603	0.303199
-0.457304	-0.0608427
-0.63536	-0.2915
-0.620479	0.268324
-0.569334	-0.122608
-0.395167	0.43494
-0.142297	0.127288
-0.0757108	0.0230227
-0.0775779	-0.0225192
-0.11796	-0.0589378
-0.199968	-0.108826
-0.346424	-0.191416
-0.167613	0.500446
0.203251	0.29974
0.5099	0.341658
0.501943	-0.296301
0.394461	0.0375553
0.535595	0.239832
0.449837	-0.36178
0.273222	-0.0411947
0.314908	0.113847
0.497548	0.256693
0.415265	-0.368981
0.223018	-0.0652556
0.230655	0.0683262
0.351865	0.176302
0.16196	-0.509296
-0.217862	-0.309642
-0.101901	0.477137
0.267809	0.316698
0.171638	-0.44498
-0.151831	-0.254451
-0.406383	-0.278978
-0.317315	0.400327
-0.0716511	0.141936
0.0268212	0.0721372
0.0944712	0.0704283
0.179527	0.105221
0.317285	0.177697
0.553858	0.307625
0.529742	-0.299301
0.427496	0.0500658
0.588264	0.267202
0.540001	-0.312369
0.429707	0.0453787
0.58718	0.264737
0.536558	-0.314866
0.423223	0.041599
0.575738	0.258335
0.51659	-0.325954
0.388446	0.0223128
0.51519	0.224766
0.411181	-0.384394
0.204939	-0.0794237
0.195723	0.0476531
0.289962	0.14157
0.488788	0.264936
0.410944	-0.367247
0.218941	-0.0662145
0.224642	0.0654031
0.34174	0.170818
0.57938	0.315331
0.568798	-0.279679
0.493793	0.086181
0.268208	-0.503607
-0.0772925	-0.248487
-0.30612	-0.234539
-0.152068	0.488425
0.213095	0.298692
0.52161	0.346099
0.520617	-0.286594
0.426432	0.0550763
0.591084	0.270531
0.546383	-0.308274
0.441282	0.0519716
0.607478	0.276046
0.571941	-0.295232
0.484836	0.0757628
0.248065	-0.516493
-0.113792	-0.269264
-0.370115	-0.270188
-0.263618	0.426528
0.0188521	0.190986
0.183439	0.158612
0.366832	0.221313
0.218645	-0.466295
-0.109522	-0.24593
-0.345188	-0.249759
-0.214709	0.455727
0.105737	0.239812
0.335245	0.24298
0.196343	-0.466309
-0.138044	-0.257849
-0.391593	-0.274259
-0.294471	0.411894
-0.0327981	0.16313
0.0941716	0.109367
0.21163	0.135347
0.38346	0.218271
0.237364	-0.459783
-0.0801597	-0.23087
-0.295088	-0.222368
-0.56275	-0.330516
-0.560208	0.276748
-0.485257	-0.0838739
-0.255371	0.509959
0.0990025	0.260282
0.343714	0.255305
0.217451	-0.452201
-0.0992891	-0.235605
-0.323492	-0.236265
-0.175716	0.477807
0.174005	0.277806
0.454214	0.308982
0.403493	-0.35145
0.222596	-0.0579058
0.236247	0.0738172
0.363595	0.183558
0.183008	-0.497389
-0.18102	-0.289143
-0.472641	-0.321546
-0.437532	0.331839
-0.282471	0.0244778
-0.340678	-0.131787
-0.545459	-0.284407
-0.499635	0.321843
-0.370201	-0.016457
-0.486981	-0.210469
-0.363192	0.410575
-0.121748	0.125411
-0.051008	0.0325349
-0.0380629	-0.00193074
-0.0502689	-0.0218254
-0.0824707	-0.0438165
-0.141983	-0.078115
-0.246677	-0.136569
-0.429282	-0.237934
-0.312346	0.420022
-0.0488676	0.159908
0.0709406	0.0982806
0.172683	0.11432
0.316128	0.18112
0.555234	0.309669
0.533207	-0.296976
0.433865	0.0537241
0.599458	0.273448
0.559521	-0.301535
0.463701	0.0642289
0.211423	-0.536749
-0.177534	-0.304584
-0.481066	-0.331694
-0.456769	0.319447
-0.317402	0.00456761
-0.401944	-0.165925
-0.21732	0.490627
0.131516	0.265563
0.389684	0.276773
0.294129	-0.410958
0.0331412	-0.162585
-0.0932781	-0.10876
-0.209981	-0.134398
-0.38056	-0.216652
-0.232306	0.46259
0.0889677	0.235754
0.310422	0.23087
0.154507	-0.488982
-0.210441	-0.297822
-0.517492	-0.344006
-0.513606	0.290422
-0.414276	-0.0483559
-0.569937	-0.258813
-0.509574	0.32868
-0.377203	-0.0164465
-0.495923	-0.2142
-0.377735	0.4029
-0.146744	0.111676
-0.0944202	0.0085056
-0.113607	-0.0438003
-0.181773	-0.0947276
-0.311403	-0.170736
-0.54053	-0.299069
-0.505566	0.313072
-0.385101	-0.0264461
-0.514362	-0.226194
-0.411315	0.383725
-0.205668	0.0788322
-0.197148	-0.0485022
-0.292492	-0.142992
-0.493208	-0.267392
-0.418643	0.362977
-0.232346	0.0587818
-0.247981	-0.0783421
-0.38237	-0.193343
-0.215173	0.479754
0.125189	0.258252
0.375497	0.267709
0.26843	-0.425583
-0.0119123	-0.187682
-0.171811	-0.152336
-0.34673	-0.210223
-0.183696	0.485654
0.17035	0.279648
0.451079	0.308464
0.399054	-0.353527
0.215188	-0.0618916
0.223452	0.0667616
0.341351	0.171238
0.579234	0.315451
0.568711	-0.279664
0.493695	0.0861465
0.268053	-0.503686
-0.0775562	-0.248631
-0.306577	-0.234792
-0.152864	0.487984
0.21171	0.297924
0.519199	0.344763
0.51642	-0.288922
0.419124	0.0510248
0.578362	0.263478
0.524235	-0.320553
0.402724	0.0305952
0.540353	0.238832
0.455084	-0.360018
0.281399	-0.0370228
0.328841	0.121458
0.52171	0.270053
0.457299	-0.345689
0.296186	-0.0246949
0.35803	0.138942
0.57361	0.299237
0.547995	-0.295278
0.454185	0.0629406
0.633124	0.291467
0.617592	-0.269544
0.564626	0.120118
0.387071	-0.43939
0.128233	-0.135073
0.0512374	-0.036587
0.0349754	-0.00109843
0.0437948	0.0178208
0.0708535	0.037245
0.12165	0.0668008
0.211244	0.116912
0.367586	0.203726
0.204936	-0.479572
-0.138124	-0.263576
-0.396473	-0.278756
-0.304462	0.40579
-0.0506629	0.153048
0.0629224	0.0919865
0.157182	0.105143
0.288656	0.165706
0.507254	0.283011
0.449631	-0.343329
0.288352	-0.0269542
0.34613	0.133001
0.553441	0.288262
0.513055	-0.314583
0.393414	0.0292695
0.527345	0.232829
0.433446	-0.371632
0.244049	-0.0576096
0.263919	0.0855024
0.408718	0.207422
0.260602	-0.454734
-0.0462401	-0.214535
-0.238098	-0.191551
-0.464186	-0.276118
-0.388823	0.371687
-0.186958	0.0814788
-0.171022	-0.0364538
-0.249042	-0.119671
-0.418207	-0.226054
-0.288276	0.435176
-0.00545398	0.184547
0.146995	0.140625
0.305236	0.187864
0.546937	0.309098
0.522123	-0.30185
0.415629	0.0440148
0.568046	0.25616
0.504942	-0.331754
0.368717	0.0115824
0.481016	0.205885
0.351743	-0.417326
0.10148	-0.136775
0.0156175	-0.0521954
-0.0235818	-0.0322577
-0.0570586	-0.037681
-0.104379	-0.0597741
-0.183303	-0.102224
-0.319613	-0.177383
-0.556572	-0.308624
-0.534045	0.297075
-0.434854	-0.0540947
-0.601031	-0.274264
-0.562214	0.300059
-0.468373	-0.0668139
-0.219553	0.532244
0.163382	0.296739
0.456429	0.318036
0.413879	-0.343225
0.242734	-0.0459632
0.271955	0.093859
0.425964	0.218213
0.29165	-0.437133
0.00813493	-0.184267
-0.143335	-0.138976
-0.299181	-0.184627
-0.536495	-0.303347
-0.503977	0.311898
-0.384049	-0.0265103
-0.51307	-0.225683
-0.409237	0.384812
-0.202104	0.0807878
-0.190961	-0.0450783
-0.281725	-0.137025
-0.474466	-0.257003
-0.386017	0.381065
-0.175547	0.0902711
-0.1491	-0.0235224
-0.210228	-0.0979073
-0.350431	-0.188402
-0.170222	0.50065
0.200087	0.298506
0.504827	0.339009
0.493246	-0.301071
0.379364	0.0292023
0.509328	0.225275
0.404113	-0.387127
0.193622	-0.0853244
0.176333	0.0370208
0.256303	0.122947
0.430223	0.232479
