#P = 3, D = 1.89749, alpha = 0.8, beta = 0.3
-0.389168	0.323746
-0.227396	0.0440074
-0.253979	-0.0871901
-0.397419	-0.203427
-0.242825	0.463874
0.0765921	0.231137
0.290749	0.22067
0.120848	-0.507419
-0.268852	-0.330135
-0.184181	0.433972
0.126613	0.239192
0.361415	0.253645
0.238695	-0.444041
-0.0653243	-0.217915
-0.265315	-0.204371
-0.0747345	0.533678
0.349709	0.375181
0.325128	-0.355762
0.118819	-0.103103
0.0658742	-0.0167485
0.0702378	0.0221469
0.108266	0.054729
0.184064	0.100376
0.319044	0.176352
0.120044	-0.526781
-0.286033	-0.345623
-0.219067	0.412751
0.0643107	0.204059
0.252459	0.193052
0.0488574	-0.549345
-0.395861	-0.401183
-0.40582	0.310895
-0.259405	0.0251205
-0.310656	-0.118972
-0.0614488	0.57589
0.40191	0.415106
0.425169	-0.296836
0.29587	-0.00385419
0.375013	0.154982
0.173765	-0.513517
-0.206293	-0.306623
-0.0845926	0.485663
0.297048	0.332571
0.222259	-0.417022
-0.0637936	-0.205677
-0.253147	-0.194034
-0.0505565	0.548214
0.392745	0.399396
0.400346	-0.313949
0.24986	-0.0304182
0.294034	0.109755
0.0325102	-0.591934
-0.0173505	0.391262
0.304249	0.295052
0.200163	-0.442358
-0.113179	-0.237181
-0.342563	-0.244907
-0.207305	0.460903
0.119519	0.247791
0.359521	0.256545
0.238693	-0.442796
-0.064289	-0.216949
-0.263185	-0.203066
-0.0709235	0.53583
0.356376	0.378889
0.336745	-0.349318
0.139046	-0.0918882
0.101088	0.00277454
0.131542	0.0561342
0.214991	0.113897
0.36986	0.203382
0.207557	-0.478625
-0.133983	-0.26144
-0.389398	-0.274884
-0.292187	0.41258
-0.0293059	0.164883
0.100098	0.112595
0.2219	0.141022
0.401323	0.228169
0.268458	-0.442546
-0.0260297	-0.200861
-0.200854	-0.170125
-0.398698	-0.239566
-0.274611	0.435083
0.0119377	0.191771
0.175255	0.15553
0.353798	0.214546
0.196338	-0.478517
-0.148235	-0.267347
-0.412545	-0.287088
-0.33196	0.390728
-0.0983811	0.126651
-0.0201023	0.0459758
0.0126596	0.0250255
0.0370623	0.026224
0.0692576	0.040186
0.122063	0.0682361
0.21297	0.118249
0.370908	0.205687
0.210819	-0.476272
-0.12785	-0.257869
-0.378578	-0.268831
-0.273305	0.423065
0.00357998	0.183121
0.157354	0.14434
0.321577	0.196284
0.139912	-0.509926
-0.246572	-0.321905
-0.148834	0.452269
0.187064	0.272297
0.0313724	-0.522628
-0.395923	-0.38974
-0.396352	0.319763
-0.239904	0.0370728
-0.275754	-0.0992624
-0.000388388	0.609855
0.0733652	-0.360172
-0.206704	-0.240962
-0.0303365	0.536513
0.408831	0.401092
0.422325	-0.30404
0.286224	-0.010976
0.35674	0.144293
0.141487	-0.531588
-0.262632	-0.337913
-0.182719	0.431244
0.126205	0.23785
0.359773	0.252383
0.235543	-0.445899
-0.0709032	-0.221043
-0.275056	-0.209782
-0.0917026	0.524267
0.320166	0.358801
0.273696	-0.384277
0.029281	-0.152743
-0.0900017	-0.103166
-0.201126	-0.128297
-0.36415	-0.207179
-0.203425	0.47872
0.139345	0.263721
0.398156	0.279521
0.307252	-0.404296
0.0554748	-0.150397
-0.0545592	-0.0873553
-0.142627	-0.0970753
-0.263318	-0.151659
-0.0282057	0.575742
0.00934399	-0.401558
-0.323074	-0.307335
-0.234475	0.422753
0.0529586	0.203612
0.237573	0.186643
0.0244806	-0.562279
-0.437814	-0.424259
-0.0437637	1.10485
0.430886	0.0016625
0.117275	-0.602934
-0.353107	-0.406332
-0.35546	0.32972
-0.179322	0.0666515
-0.173631	-0.0439088
-0.258596	-0.126862
-0.00148079	0.59755
0.0617027	-0.370326
-0.230084	-0.255087
-0.0720093	0.513043
0.335978	0.360586
0.295398	-0.374445
0.065226	-0.133509
-0.0280039	-0.0690133
-0.0933768	-0.06863
-0.176627	-0.103238
-0.311925	-0.174607
-0.109487	0.53194
0.303833	0.355273
0.249872	-0.395742
-0.01074	-0.174381
-0.159216	-0.141365
-0.321476	-0.194965
-0.138682	0.511006
0.249045	0.323402
0.153244	-0.449785
-0.179354	-0.26801
-0.0179397	0.530079
0.419311	0.402707
0.00213035	-1.13149
-0.0713961	0.789684
0.132623	-0.258218
-0.0458908	-0.130023
-0.167143	-0.125633
-0.318485	-0.186961
-0.128181	0.518828
0.268996	0.335093
0.188502	-0.430039
-0.117808	-0.233826
-0.345681	-0.244769
-0.211177	0.459345
0.113271	0.244512
0.348797	0.250658
0.220073	-0.453101
-0.0966884	-0.234905
-0.319584	-0.234332
-0.169107	0.481397
0.185449	0.284127
0.0391784	-0.514289
-0.378987	-0.379085
-0.365813	0.337093
-0.186405	0.0668585
-0.182513	-0.0475298
-0.272971	-0.134421
-0.0261634	0.583995
0.0188408	-0.394048
-0.304668	-0.296423
-0.201842	0.441068
0.109956	0.235281
0.336859	0.241709
0.197345	-0.466436
-0.136869	-0.257413
-0.389727	-0.273292
-0.29128	0.413642
-0.0272603	0.166194
0.103807	0.114707
0.228402	0.144645
0.412658	0.234458
0.288194	-0.431603
0.00833051	-0.181811
-0.141035	-0.136961
-0.294561	-0.181832
-0.0933183	0.535592
0.327549	0.366746
0.289762	-0.374155
0.0582638	-0.136292
-0.0392262	-0.0748956
-0.112631	-0.0791973
-0.210057	-0.121737
-0.370094	-0.206845
-0.210745	0.475806
0.127556	0.257546
0.377933	0.268423
0.272141	-0.423726
-0.00561943	-0.184256
-0.160909	-0.146312
-0.327767	-0.199716
-0.150688	0.503952
0.227813	0.311505
0.116175	-0.470375
-0.24392	-0.303818
-0.130352	0.467754
0.223609	0.294209
0.0963712	-0.486072
-0.282332	-0.326601
-0.198466	0.429523
0.104639	0.228104
0.324074	0.233287
0.173975	-0.479812
-0.177904	-0.280295
-0.0263361	0.521298
0.401251	0.391394
0.404544	-0.315631
0.253823	-0.0294853
0.299878	0.112596
0.0423512	-0.586604
-0.435263	-0.433636
-0.048326	1.09891
0.420105	-0.00538689
0.0976122	-0.614173
-0.38762	-0.425573
-0.415634	0.296326
-0.284106	0.00854873
-0.356058	-0.14505
-0.141246	0.531364
0.262754	0.337867
0.182837	-0.431214
-0.12603	-0.237765
-0.359479	-0.252223
-0.235033	0.44618
0.0717898	0.221534
0.276599	0.210638
0.0943891	-0.522778
-0.31549	-0.356208
-0.265554	0.38879
-0.0151069	0.160601
0.114677	0.116846
0.244084	0.152113
0.00399543	-0.585659
-0.0485676	0.380917
0.255712	0.270338
0.117495	-0.487497
-0.256518	-0.31643
-0.15698	0.451217
0.175772	0.267128
0.0126255	-0.532677
-0.428272	-0.407565
-0.0176388	1.12292
0.0444264	-0.804626
-0.179566	0.232197
-0.0358281	0.0847194
0.02488	0.0467628
0.0708198	0.0496559
0.131961	0.0764358
0.232464	0.129911
0.405558	0.225167
0.271367	-0.44262
-0.0223719	-0.199365
-0.194929	-0.167008
-0.388524	-0.233978
-0.256943	0.444862
0.0426819	0.208811
0.228773	0.185199
0.0120269	-0.5681
-0.0236512	0.398862
0.302535	0.297599
0.200097	-0.441292
-0.112373	-0.236387
-0.340871	-0.24386
-0.204269	0.462621
0.124834	0.250748
0.368782	0.261683
0.254819	-0.433855
-0.0362133	-0.201383
-0.214308	-0.175968
-0.420773	-0.251295
-0.312615	0.414174
-0.05409	0.155216
0.0603499	0.0918428
0.153773	0.103658
0.283059	0.16273
0.0626782	-0.55659
-0.384237	-0.399439
-0.389505	0.318459
-0.232239	0.0397146
-0.263751	-0.0931149
-0.414855	-0.213253
-0.273312	0.446922
0.0234743	0.201672
0.198264	0.169391
0.394775	0.237612
0.267966	-0.438697
-0.0234475	-0.19813
-0.195274	-0.166622
-0.388643	-0.233862
-0.256998	0.444888
0.0426329	0.208801
0.228703	0.185166
0.0119094	-0.568164
-0.0238542	0.39875
0.302183	0.297404
0.199483	-0.441633
-0.113443	-0.23698
-0.342733	-0.244892
-0.20751	0.460824
0.119192	0.24762
0.358959	0.256237
0.237718	-0.443336
-0.0659845	-0.217889
-0.266136	-0.204702
-0.0760616	0.532981
0.347431	0.37393
0.321173	-0.357951
0.111937	-0.106917
0.0538942	-0.0233899
0.0493821	0.0105847
0.071959	0.0346002
0.120856	0.065334
0.209006	0.115347
0.363419	0.201314
0.197598	-0.483672
-0.150926	-0.270684
-0.418769	-0.29112
-0.343279	0.384269
-0.11824	0.115583
-0.0547222	0.0267643
-0.0476253	-0.00840222
-0.0678924	-0.0319647
-0.113459	-0.0611128
-0.196028	-0.108114
-0.340794	-0.188759
-0.158199	0.505518
0.219517	0.308712
0.103241	-0.476976
-0.265961	-0.315858
-0.168574	0.44662
0.157116	0.257363
0.415568	0.284064
0.333301	-0.391466
0.0994793	-0.126509
0.0216244	-0.0452791
-0.0101325	-0.0236709
-0.0327015	-0.023821
-0.0616782	-0.0359886
-0.108872	-0.0609244
-0.190007	-0.105518
-0.330932	-0.183525
-0.141225	0.514855
0.249006	0.325037
0.154558	-0.448534
-0.17663	-0.266335
-0.0130603	0.532836
0.427849	0.407457
0.0170075	-1.12323
-0.0454923	0.804047
0.177721	-0.233216
0.0326193	-0.0864971
-0.0304651	-0.0498587
-0.0805425	-0.0550461
-0.148887	-0.0858196
-0.261931	-0.146248
-0.0219171	0.580692
0.0215128	-0.39435
-0.301504	-0.295231
-0.196803	0.443684
0.118579	0.240006
0.351824	0.249988
0.223384	-0.452006
-0.0915426	-0.232286
-0.31082	-0.229547
-0.153912	0.489798
0.211883	0.298775
0.0851915	-0.488782
-0.298884	-0.334677
-0.226364	0.414403
0.0563612	0.201448
0.240118	0.186777
0.0278453	-0.560816
-0.432292	-0.421325
-0.0342565	1.11008
0.012464	-0.823491
-0.236165	0.200457
-0.134663	0.0298113
-0.147277	-0.0487169
-0.228917	-0.11653
-0.389859	-0.212865
-0.241035	0.46057
0.0761236	0.229522
0.288804	0.219165
0.117105	-0.509629
-0.275481	-0.333852
-0.195757	0.427541
0.106449	0.228009
0.326308	0.23418
0.177576	-0.477925
-0.171726	-0.276904
-0.0156088	0.527234
0.419917	0.401739
0.00209739	-1.13192
-0.0717965	0.789333
0.131818	-0.258706
-0.0473266	-0.130832
-0.169654	-0.127029
-0.322859	-0.189388
-0.135796	0.514606
0.255738	0.327742
0.165421	-0.442835
-0.157989	-0.256102
-0.415633	-0.28355
-0.332955	0.391831
-0.0987332	0.126977
-0.0202798	0.0460418
0.0124876	0.024982
0.0368062	0.0260984
0.0688254	0.0399515
0.121315	0.067823
0.211669	0.117528
0.368643	0.204432
0.206878	-0.478457
-0.134712	-0.261673
-0.390524	-0.275454
-0.294103	0.411535
-0.0326266	0.163048
0.0943219	0.109395
0.211845	0.135448
0.383819	0.218464
0.237985	-0.45944
-0.0790799	-0.230272
-0.293208	-0.221326
-0.124539	0.505596
0.262612	0.326746
0.173377	-0.43994
-0.145402	-0.249602
-0.39412	-0.271774
-0.295628	0.412477
-0.0337906	0.162966
0.092766	0.10871
0.209285	0.134085
0.379408	0.216037
0.230321	-0.463684
-0.0924175	-0.237665
-0.316426	-0.234198
-0.164959	0.483188
0.192246	0.287735
0.050877	-0.507854
-0.358663	-0.367834
-0.330444	0.356696
-0.124836	0.100991
-0.0753294	0.0118922
-0.0863765	-0.0309726
-0.136261	-0.0702108
-0.232767	-0.127365
-0.403821	-0.223349
-0.26763	0.444961
0.0291031	0.203182
0.206718	0.173571
0.409071	0.245378
0.292719	-0.425025
0.019603	-0.174279
-0.120341	-0.125084
-0.258197	-0.161544
-0.0299054	0.570788
0.437978	0.427981
0.0470785	-1.10186
-0.42416	0.00242705
-0.105265	0.609706
0.374109	0.418011
0.392054	-0.309421
0.243037	-0.0313244
0.284555	0.105406
0.0167653	-0.600377
-0.0445221	0.376288
0.257021	0.268898
0.117968	-0.487918
-0.256264	-0.316505
-0.156719	0.451294
0.176171	0.267328
0.0133024	-0.532309
-0.427099	-0.406917
-0.015599	1.12405
0.0479768	-0.802657
-0.173385	0.235624
-0.0250681	0.0906847
0.0436121	0.0571478
0.10343	0.0677352
0.188733	0.10791
0.331298	0.184705
0.142677	-0.513742
-0.246221	-0.323397
-0.149629	0.451297
0.185236	0.271116
0.0280508	-0.524523
-0.401749	-0.392987
-0.40651	0.314126
-0.257591	0.0272654
-0.306547	-0.116335
-0.053996	0.580135
0.414979	0.422387
0.0130115	-1.11849
-0.0466455	0.805601
0.177542	-0.232623
0.0328858	-0.0861314
-0.0298194	-0.049432
-0.079361	-0.0543694
-0.146812	-0.0846625
-0.258313	-0.14424
-0.0156169	0.584185
0.0324814	-0.388269
-0.282409	-0.284645
-0.16356	0.462114
0.176452	0.272091
0.0176356	-0.528454
-0.418344	-0.401606
2.49294e-05	1.13286
0.0752969	-0.787466
-0.125785	0.262027
0.0578095	0.136637
0.187897	0.137141
0.354617	0.206994
0.191084	-0.483955
-0.159489	-0.274382
-0.432801	-0.298569
-0.367432	0.370983
-0.160201	0.0923529
-0.127744	-0.0137089
-0.174741	-0.0788718
-0.289184	-0.154648
-0.0637654	0.559606
0.385363	0.401204
0.392418	-0.316485
0.237609	-0.0366241
0.273194	0.0983859
-0.00361501	-0.611903
-0.080192	0.356441
0.194864	0.234415
0.00973889	-0.547927
-0.00974578	0.413331
0.332383	0.316277
0.253836	-0.410828
-0.0182594	-0.183999
-0.176852	-0.15286
-0.353612	-0.213322
-0.195078	0.479569
0.150723	0.268838
0.41697	0.289576
0.339691	-0.38643
0.11185	-0.11918
0.0435533	-0.0329734
0.0281671	-0.00239083
0.0340131	0.0131803
0.0544773	0.0284127
0.0933464	0.0511872
0.162036	0.0896549
0.281939	0.156251
0.055841	-0.562227
-0.397681	-0.407474
-0.413395	0.305031
-0.273982	0.0165146
-0.336469	-0.133448

0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
